Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CyberMusic USD,CYMT-USD,2018-09-07,5.299999975250103e-05,5.600000076810829e-05,5.099999907542952e-05,5.500000042957254e-05,5.500000042957254e-05,138775
CyberMusic USD,CYMT-USD,2018-09-08,5.500000042957254e-05,5.8000001445179805e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,102569
CyberMusic USD,CYMT-USD,2018-09-09,4.3000000005122274e-05,4.5000000682193786e-05,2.999999924213625e-05,3.300000025774352e-05,3.300000025774352e-05,88235
CyberMusic USD,CYMT-USD,2018-09-10,3.300000025774352e-05,3.5000000934815034e-05,2.499999936844688e-05,3.099999958067201e-05,3.099999958067201e-05,66347
CyberMusic USD,CYMT-USD,2018-09-11,2.9000000722589903e-05,3.300000025774352e-05,1.2999999853491316e-05,2.4000000848900527e-05,2.4000000848900527e-05,61646
CyberMusic USD,CYMT-USD,2018-09-12,2.300000051036477e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.5999999959603883e-05,42843
CyberMusic USD,CYMT-USD,2018-09-13,1.5999999959603883e-05,2.499999936844688e-05,1.4999999621068127e-05,2.200000017182901e-05,2.200000017182901e-05,29523
CyberMusic USD,CYMT-USD,2018-09-14,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,15687
CyberMusic USD,CYMT-USD,2018-09-15,1.9999999494757503e-05,3.300000025774352e-05,1.8000000636675395e-05,2.8000000384054147e-05,2.8000000384054147e-05,60123
CyberMusic USD,CYMT-USD,2018-09-16,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,32065
CyberMusic USD,CYMT-USD,2018-09-17,2.700000004551839e-05,2.999999924213625e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,25963
CyberMusic USD,CYMT-USD,2018-09-18,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,11620
CyberMusic USD,CYMT-USD,2018-09-19,2.200000017182901e-05,4.400000034365803e-05,2.099999983329326e-05,3.700000161188655e-05,3.700000161188655e-05,198398
CyberMusic USD,CYMT-USD,2018-09-20,3.700000161188655e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,80195
CyberMusic USD,CYMT-USD,2018-09-21,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,67350
CyberMusic USD,CYMT-USD,2018-09-22,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,22110
CyberMusic USD,CYMT-USD,2018-09-23,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,12855
CyberMusic USD,CYMT-USD,2018-09-24,2.499999936844688e-05,2.999999924213625e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,23954
CyberMusic USD,CYMT-USD,2018-09-25,2.200000017182901e-05,2.700000004551839e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,42321
