Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XANA USD,XETA20286-USD,2022-07-21,0.1176029965281486,0.1213539987802505,0.0856920033693313,0.0873640030622482,0.0873640030622482,10843200
XANA USD,XETA20286-USD,2022-07-22,0.0866720005869865,0.1017189994454383,0.0794100016355514,0.083025999367237,0.083025999367237,10638844
XANA USD,XETA20286-USD,2022-07-23,0.0829740017652511,0.125462993979454,0.0801369994878768,0.1010069996118545,0.1010069996118545,11671063
XANA USD,XETA20286-USD,2022-07-24,0.1010340005159378,0.1079799979925155,0.0895349979400634,0.0914169996976852,0.0914169996976852,8434599
XANA USD,XETA20286-USD,2022-07-25,0.0916119962930679,0.091898001730442,0.0830959975719451,0.0833719968795776,0.0833719968795776,6731603
XANA USD,XETA20286-USD,2022-07-26,0.0832739993929863,0.0862430036067962,0.0777309983968734,0.0809020027518272,0.0809020027518272,6391856
XANA USD,XETA20286-USD,2022-07-27,0.0816090032458305,0.082906998693943,0.0781409963965416,0.0819069966673851,0.0819069966673851,5951397
XANA USD,XETA20286-USD,2022-07-28,0.0818900018930435,0.0938180014491081,0.0810400024056434,0.0871860012412071,0.0871860012412071,6863748
XANA USD,XETA20286-USD,2022-07-29,0.0871839970350265,0.0879760012030601,0.0791279971599578,0.0800580009818077,0.0800580009818077,6098802
XANA USD,XETA20286-USD,2022-07-30,0.0800509974360466,0.0834499970078468,0.0773840025067329,0.0780799984931945,0.0780799984931945,5299937
XANA USD,XETA20286-USD,2022-07-31,0.0780799984931945,0.0784749984741211,0.0653500035405159,0.068130999803543,0.068130999803543,5931521
XANA USD,XETA20286-USD,2022-08-01,0.0681380033493042,0.0700019970536232,0.0623940005898475,0.064190000295639,0.064190000295639,5832433
XANA USD,XETA20286-USD,2022-08-02,0.064190000295639,0.0694999992847442,0.0563820004463195,0.0682350024580955,0.0682350024580955,5719891
XANA USD,XETA20286-USD,2022-08-03,0.0683289989829063,0.0743239969015121,0.0619359984993934,0.0630830004811286,0.0630830004811286,6203146
XANA USD,XETA20286-USD,2022-08-04,0.0635619983077049,0.065200999379158,0.0595629997551441,0.0614369995892047,0.0614369995892047,5633909
XANA USD,XETA20286-USD,2022-08-05,0.0614410005509853,0.0650819987058639,0.0605489984154701,0.0619850009679794,0.0619850009679794,7404597
