Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NuNet USD,NTX13198-USD,2021-11-29,0.1396179944276809,0.2229360044002533,0.1387190073728561,0.1702740043401718,0.1702740043401718,1496841
NuNet USD,NTX13198-USD,2021-11-30,0.1703120023012161,0.2398200035095214,0.1587930023670196,0.1935009956359863,0.1935009956359863,1099174
NuNet USD,NTX13198-USD,2021-12-01,0.1935009956359863,0.2118390053510666,0.1725859940052032,0.1829680055379867,0.1829680055379867,258622
NuNet USD,NTX13198-USD,2021-12-02,0.1829749941825866,0.1879570037126541,0.1455069929361343,0.1674409955739975,0.1674409955739975,229920
NuNet USD,NTX13198-USD,2021-12-03,0.16737000644207,0.1889529973268509,0.1512150019407272,0.1514859944581985,0.1514859944581985,239081
NuNet USD,NTX13198-USD,2021-12-04,0.1514350026845932,0.1640879958868026,0.1321450024843216,0.1449449956417083,0.1449449956417083,510893
NuNet USD,NTX13198-USD,2021-12-05,0.1449660062789917,0.1595650017261505,0.1399589926004409,0.1468479931354522,0.1468479931354522,79728
NuNet USD,NTX13198-USD,2021-12-06,0.1469080001115799,0.1472799926996231,0.1269689947366714,0.1385989934206009,0.1385989934206009,54632
NuNet USD,NTX13198-USD,2021-12-07,0.1385920047760009,0.1413010060787201,0.1238460019230842,0.1327839940786361,0.1327839940786361,137393
NuNet USD,NTX13198-USD,2021-12-08,0.1327880024909973,0.1350319981575012,0.1133679971098899,0.1271629929542541,0.1271629929542541,150184
NuNet USD,NTX13198-USD,2021-12-09,0.1271660029888153,0.1455920040607452,0.113815002143383,0.113815002143383,0.113815002143383,144487
NuNet USD,NTX13198-USD,2021-12-10,0.1137470006942749,0.1607870012521743,0.1131860017776489,0.1425559967756271,0.1425559967756271,334839
NuNet USD,NTX13198-USD,2021-12-11,0.1425160020589828,0.1485449969768524,0.1286579966545105,0.1332709938287735,0.1332709938287735,120101
NuNet USD,NTX13198-USD,2021-12-12,0.1332180052995681,0.1434250026941299,0.1192620024085044,0.1349229961633682,0.1349229961633682,133563
NuNet USD,NTX13198-USD,2021-12-13,0.1349509954452514,0.1420540064573288,0.1182349994778633,0.125571995973587,0.125571995973587,75271
NuNet USD,NTX13198-USD,2021-12-14,0.1255349963903427,0.1347880065441131,0.1254020035266876,0.1289200037717819,0.1289200037717819,21981
NuNet USD,NTX13198-USD,2021-12-15,0.128940999507904,0.1431840062141418,0.1158019974827766,0.1234190016984939,0.1234190016984939,74221
NuNet USD,NTX13198-USD,2021-12-16,0.1234190016984939,0.135792002081871,0.1234180033206939,0.1237829998135566,0.1237829998135566,54526
NuNet USD,NTX13198-USD,2021-12-17,0.1236509978771209,0.1374319940805435,0.1223940029740333,0.127930998802185,0.127930998802185,36442
NuNet USD,NTX13198-USD,2021-12-18,0.1279480010271072,0.1355929970741272,0.1257680058479309,0.1353899985551834,0.1353899985551834,29010
