Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IX Swap USD,IXS-USD,2021-09-08,0.3650209903717041,0.7658560276031494,0.3280879855155945,0.5380210280418396,0.5380210280418396,11504119
IX Swap USD,IXS-USD,2021-09-09,0.5255720019340515,0.6035889983177185,0.4219279885292053,0.4905929863452911,0.4905929863452911,4168390
IX Swap USD,IXS-USD,2021-09-10,0.4905869960784912,0.5487120151519775,0.4267129898071289,0.4602540135383606,0.4602540135383606,1877987
IX Swap USD,IXS-USD,2021-09-11,0.4608980119228363,0.7323319911956787,0.4389069974422455,0.6592010259628296,0.6592010259628296,5365128
IX Swap USD,IXS-USD,2021-09-12,0.6591399908065796,0.878491997718811,0.5876740217208862,0.7054160237312317,0.7054160237312317,5542331
IX Swap USD,IXS-USD,2021-09-13,0.706125020980835,0.7325170040130615,0.5522239804267883,0.5786179900169373,0.5786179900169373,3153711
IX Swap USD,IXS-USD,2021-09-14,0.5785539746284485,0.6887040138244629,0.5569859743118286,0.5866850018501282,0.5866850018501282,2158244
IX Swap USD,IXS-USD,2021-09-15,0.5862759947776794,0.588811993598938,0.4934509992599487,0.5403640270233154,0.5403640270233154,1499834
IX Swap USD,IXS-USD,2021-09-16,0.5404390096664429,0.5504559874534607,0.4380840063095093,0.4434190094470978,0.4434190094470978,1764416
IX Swap USD,IXS-USD,2021-09-17,0.4457210004329681,0.4540959894657135,0.3831140100955963,0.404574990272522,0.404574990272522,1117902
IX Swap USD,IXS-USD,2021-09-18,0.4039660096168518,0.4645479917526245,0.3681690096855163,0.4152170121669769,0.4152170121669769,1152798
IX Swap USD,IXS-USD,2021-09-19,0.4152239859104156,0.4811010062694549,0.4151810109615326,0.4306289851665497,0.4306289851665497,819451
IX Swap USD,IXS-USD,2021-09-20,0.4306760132312774,0.4567349851131439,0.3269129991531372,0.3405649960041046,0.3405649960041046,761109
IX Swap USD,IXS-USD,2021-09-21,0.3410280048847198,0.3784359991550445,0.2940639853477478,0.3080030083656311,0.3080030083656311,438895
IX Swap USD,IXS-USD,2021-09-22,0.3072470128536224,0.3451949954032898,0.3071349859237671,0.3240909874439239,0.3240909874439239,349791
IX Swap USD,IXS-USD,2021-09-23,0.3248350024223327,0.3547089993953705,0.3171660006046295,0.3392199873924255,0.3392199873924255,404325
IX Swap USD,IXS-USD,2021-09-24,0.3392109870910644,0.3475840091705322,0.2724399864673614,0.3026860058307647,0.3026860058307647,451118
IX Swap USD,IXS-USD,2021-09-25,0.3026989996433258,0.3182840049266815,0.2884849905967712,0.3000740110874176,0.3000740110874176,291773
IX Swap USD,IXS-USD,2021-09-26,0.3000749945640564,0.3019039928913116,0.2630200088024139,0.2739540040493011,0.2739540040493011,439815
IX Swap USD,IXS-USD,2021-09-27,0.2739169895648956,0.2926110029220581,0.2507309913635254,0.2528589963912964,0.2528589963912964,359747
IX Swap USD,IXS-USD,2021-09-28,0.2528609931468963,0.291388988494873,0.247759997844696,0.2618680000305176,0.2618680000305176,419356
IX Swap USD,IXS-USD,2021-09-29,0.2618330121040344,0.3414709866046905,0.2425410002470016,0.3158529996871948,0.3158529996871948,976060
IX Swap USD,IXS-USD,2021-09-30,0.3157910108566284,0.3886210024356842,0.2895640134811401,0.3471910059452057,0.3471910059452057,1083372
IX Swap USD,IXS-USD,2021-10-01,0.3483940064907074,0.3612799942493438,0.3259580135345459,0.3473190069198608,0.3473190069198608,474556
IX Swap USD,IXS-USD,2021-10-02,0.3473460078239441,0.3696039915084839,0.329477995634079,0.3314479887485504,0.3314479887485504,350706
IX Swap USD,IXS-USD,2021-10-03,0.3304679989814758,0.3654679954051971,0.3296509981155395,0.3456169962882995,0.3456169962882995,334920
IX Swap USD,IXS-USD,2021-10-04,0.3456130027770996,0.3503319919109344,0.3152289986610412,0.3223640024662018,0.3223640024662018,284330
IX Swap USD,IXS-USD,2021-10-05,0.3223559856414795,0.3393329977989197,0.3171330094337463,0.3307600021362304,0.3307600021362304,233530
IX Swap USD,IXS-USD,2021-10-06,0.3307090103626251,0.3682779967784881,0.3174290060997009,0.3283160030841827,0.3283160030841827,430635
