Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DINGO TOKEN (old) USD,DINGO-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,197192
DINGO TOKEN (old) USD,DINGO-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,346261
DINGO TOKEN (old) USD,DINGO-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,256034
DINGO TOKEN (old) USD,DINGO-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,112601
DINGO TOKEN (old) USD,DINGO-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,52308
DINGO TOKEN (old) USD,DINGO-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,76754
DINGO TOKEN (old) USD,DINGO-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,95053
DINGO TOKEN (old) USD,DINGO-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,50618
DINGO TOKEN (old) USD,DINGO-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,16275
DINGO TOKEN (old) USD,DINGO-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,18298
DINGO TOKEN (old) USD,DINGO-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,14112
DINGO TOKEN (old) USD,DINGO-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,6843
DINGO TOKEN (old) USD,DINGO-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,9439
DINGO TOKEN (old) USD,DINGO-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,7873
DINGO TOKEN (old) USD,DINGO-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,1
DINGO TOKEN (old) USD,DINGO-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,1799533
DINGO TOKEN (old) USD,DINGO-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,1575409
DINGO TOKEN (old) USD,DINGO-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,267858
DINGO TOKEN (old) USD,DINGO-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,66543
DINGO TOKEN (old) USD,DINGO-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,680907
DINGO TOKEN (old) USD,DINGO-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,833034
DINGO TOKEN (old) USD,DINGO-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,172001
DINGO TOKEN (old) USD,DINGO-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,66327
DINGO TOKEN (old) USD,DINGO-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,188777
DINGO TOKEN (old) USD,DINGO-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,205982
DINGO TOKEN (old) USD,DINGO-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,84243
DINGO TOKEN (old) USD,DINGO-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,33694
DINGO TOKEN (old) USD,DINGO-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,71470
DINGO TOKEN (old) USD,DINGO-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,61878
DINGO TOKEN (old) USD,DINGO-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,46743
DINGO TOKEN (old) USD,DINGO-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,42540
DINGO TOKEN (old) USD,DINGO-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,19700
DINGO TOKEN (old) USD,DINGO-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,21514
DINGO TOKEN (old) USD,DINGO-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,15736
DINGO TOKEN (old) USD,DINGO-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,19142
DINGO TOKEN (old) USD,DINGO-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,124339
