Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-09,1.0848400592803955,1.1654399633407593,1.0673799514770508,1.1611900329589844,1.1611900329589844,3713980
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-10,1.1647599935531616,1.2816200256347656,1.1203800439834597,1.192620038986206,1.192620038986206,4331320
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-11,1.177970051765442,1.2606500387191772,1.138659954071045,1.1586899757385254,1.1586899757385254,3341260
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-12,1.153589963912964,1.153589963912964,1.0106199979782104,1.0303800106048584,1.0303800106048584,4044360
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-13,1.0307600498199463,1.160730004310608,1.0307600498199463,1.1002899408340454,1.1002899408340454,2533900
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-14,1.0978599786758425,1.130429983139038,1.068310022354126,1.089959979057312,1.089959979057312,2103320
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-15,1.0958199501037598,1.1136000156402588,1.052340030670166,1.0529899597167969,1.0529899597167969,2040950
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-16,1.0590499639511108,1.1049400568008425,1.0427299737930298,1.092460036277771,1.092460036277771,2711870
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-17,1.0951900482177734,1.126289963722229,1.0625,1.0760899782180786,1.0760899782180786,2472740
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-18,1.0713599920272827,1.127269983291626,1.0660300254821775,1.1261800527572632,1.1261800527572632,2322650
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-19,1.1160199642181396,1.1557999849319458,1.1023600101470947,1.1102999448776243,1.1102999448776243,1865000
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-20,1.107640027999878,1.1304500102996826,1.0857900381088257,1.0959899425506592,1.0959899425506592,2329790
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-21,1.0954400300979614,1.1092300415039062,1.0643399953842163,1.0771199464797974,1.0771199464797974,2273720
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-22,1.078760027885437,1.1340399980545044,1.0671099424362185,1.113510012626648,1.113510012626648,2462030
Kyber Network Crystal Legacy USD,KNCL-USD,2017-11-23,1.114400029182434,1.1299699544906616,1.0759899616241455,1.09306001663208,1.09306001663208,3389830
