Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BitMEX Token USD,BMEX-USD,2022-11-11,0.5679069757461548,1.2428040504455566,0.5649309754371643,1.0002150535583496,1.0002150535583496,1727374
BitMEX Token USD,BMEX-USD,2022-11-12,1.0001939535140991,1.2963199615478516,0.7976850271224976,1.058532953262329,1.058532953262329,1111351
BitMEX Token USD,BMEX-USD,2022-11-13,1.058534026145935,1.160385012626648,0.7999340295791626,0.8010010123252869,0.8010010123252869,1397885
BitMEX Token USD,BMEX-USD,2022-11-14,0.8009979724884033,1.0837010145187378,0.6723200082778931,0.7362729907035828,0.7362729907035828,1919308
BitMEX Token USD,BMEX-USD,2022-11-15,0.7362790107727051,0.8521170020103455,0.6034420132637024,0.6134660243988037,0.6134660243988037,900389
BitMEX Token USD,BMEX-USD,2022-11-16,0.6134690046310425,0.6545360088348389,0.5735729932785034,0.5895450115203857,0.5895450115203857,295330
BitMEX Token USD,BMEX-USD,2022-11-17,0.5895460247993469,0.7905499935150146,0.5835660099983215,0.7745360136032104,0.7745360136032104,362506
BitMEX Token USD,BMEX-USD,2022-11-18,0.7745320200920105,0.785522997379303,0.6715490221977234,0.6854259967803955,0.6854259967803955,216183
BitMEX Token USD,BMEX-USD,2022-11-19,0.6854339838027954,0.6943960189819336,0.643435001373291,0.6534129977226257,0.6534129977226257,192064
BitMEX Token USD,BMEX-USD,2022-11-20,0.6534029841423035,0.6554020047187805,0.6043909788131714,0.6163719892501831,0.6163719892501831,288079
BitMEX Token USD,BMEX-USD,2022-11-21,0.616379976272583,0.6493510007858276,0.5753690004348755,0.5764750242233276,0.5764750242233276,316816
BitMEX Token USD,BMEX-USD,2022-11-22,0.5764700174331665,0.6134769916534424,0.5265070199966431,0.5984950065612793,0.5984950065612793,247380
BitMEX Token USD,BMEX-USD,2022-11-23,0.5985010266304016,0.7363110184669495,0.4206160008907318,0.4496369957923889,0.4496369957923889,886191
BitMEX Token USD,BMEX-USD,2022-11-24,0.4496360123157501,0.4807069897651672,0.4257040023803711,0.4287520051002502,0.4287520051002502,370261
BitMEX Token USD,BMEX-USD,2022-11-25,0.4287500083446502,0.453779011964798,0.4087980091571808,0.4338169991970062,0.4338169991970062,272544
BitMEX Token USD,BMEX-USD,2022-11-26,0.433815985918045,0.4338189959526062,0.4008170068264007,0.4108250141143799,0.4108250141143799,156613
BitMEX Token USD,BMEX-USD,2022-11-27,0.4108229875564575,0.4598079919815063,0.4028019905090332,0.4288299977779388,0.4288299977779388,185727
BitMEX Token USD,BMEX-USD,2022-11-28,0.4288290143013,0.4398649930953979,0.3788729906082153,0.437851995229721,0.437851995229721,426976
BitMEX Token USD,BMEX-USD,2022-11-29,0.437851995229721,0.5398740172386169,0.437828004360199,0.5158680081367493,0.5158680081367493,532379
BitMEX Token USD,BMEX-USD,2022-11-30,0.515861988067627,0.5509970188140869,0.4919640123844147,0.5250080227851868,0.5250080227851868,1463130
BitMEX Token USD,BMEX-USD,2022-12-01,0.5250149965286255,0.5730379819869995,0.4959940016269684,0.5720250010490417,0.5720250010490417,244533
