Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ASTRA Protocol USD,ASTRA-USD,2023-01-16,0.4917770028114319,0.4917770028114319,0.3667320013046264,0.424450010061264,0.424450010061264,1312556
ASTRA Protocol USD,ASTRA-USD,2023-01-17,0.424452006816864,0.4335570037364959,0.3442879915237427,0.4123910069465637,0.4123910069465637,256555
ASTRA Protocol USD,ASTRA-USD,2023-01-18,0.4123919904232025,0.4382509887218475,0.3908360004425049,0.4017109870910644,0.4017109870910644,215069
ASTRA Protocol USD,ASTRA-USD,2023-01-19,0.4017109870910644,0.4319800138473511,0.3870039880275726,0.4206089973449707,0.4206089973449707,98325
ASTRA Protocol USD,ASTRA-USD,2023-01-20,0.4206019937992096,0.4586170017719269,0.420401006937027,0.4232569932937622,0.4232569932937622,371479
ASTRA Protocol USD,ASTRA-USD,2023-01-21,0.4232589900493622,0.4242500066757202,0.3878949880599975,0.3889380097389221,0.3889380097389221,1277404
ASTRA Protocol USD,ASTRA-USD,2023-01-22,0.3889980018138885,0.4050149917602539,0.3886370062828064,0.391086995601654,0.391086995601654,547642
ASTRA Protocol USD,ASTRA-USD,2023-01-23,0.391090989112854,0.4239380061626434,0.3877249956130981,0.392545998096466,0.392545998096466,1032951
ASTRA Protocol USD,ASTRA-USD,2023-01-24,0.392410010099411,0.3943080008029938,0.3768590092658996,0.3768590092658996,0.3768590092658996,58118
ASTRA Protocol USD,ASTRA-USD,2023-01-25,0.3768590092658996,0.3842459917068481,0.3751710057258606,0.3835830092430115,0.3835830092430115,89093
ASTRA Protocol USD,ASTRA-USD,2023-01-26,0.3817589879035949,0.3991680145263672,0.377252995967865,0.3824999928474426,0.3824999928474426,123896
ASTRA Protocol USD,ASTRA-USD,2023-01-27,0.3825019896030426,0.3905119895935058,0.3711700141429901,0.3746899962425232,0.3746899962425232,281920
ASTRA Protocol USD,ASTRA-USD,2023-01-28,0.3746879994869232,0.3758560121059418,0.3617979884147644,0.3634600043296814,0.3634600043296814,191657
ASTRA Protocol USD,ASTRA-USD,2023-01-29,0.3634620010852813,0.364749014377594,0.3465369939804077,0.3552559912204742,0.3552559912204742,147680
ASTRA Protocol USD,ASTRA-USD,2023-01-30,0.3552530109882355,0.3582859933376312,0.3292739987373352,0.3340719938278198,0.3340719938278198,140996
ASTRA Protocol USD,ASTRA-USD,2023-01-31,0.3340680003166199,0.3373860120773315,0.3177669942378998,0.320371001958847,0.320371001958847,215435
ASTRA Protocol USD,ASTRA-USD,2023-02-01,0.3205290138721466,0.3249189853668213,0.3115110099315643,0.317236989736557,0.317236989736557,187564
ASTRA Protocol USD,ASTRA-USD,2023-02-02,0.3172340095043182,0.3172999918460846,0.2861379981040954,0.307125985622406,0.307125985622406,168945
ASTRA Protocol USD,ASTRA-USD,2023-02-03,0.3071649968624115,0.3159539997577667,0.3068239986896515,0.3154819905757904,0.3154819905757904,38230
ASTRA Protocol USD,ASTRA-USD,2023-02-04,0.3154790103435516,0.3605090081691742,0.3147880136966705,0.3586879968643188,0.3586879968643188,115757
ASTRA Protocol USD,ASTRA-USD,2023-02-05,0.3595899939537048,0.4238420128822326,0.358938992023468,0.3790020048618316,0.3790020048618316,899739
ASTRA Protocol USD,ASTRA-USD,2023-02-06,0.3790059983730316,0.3806920051574707,0.3637230098247528,0.3795750141143799,0.3795750141143799,206933
ASTRA Protocol USD,ASTRA-USD,2023-02-07,0.379705011844635,0.3919549882411957,0.379705011844635,0.3865709900856018,0.3865709900856018,251596
ASTRA Protocol USD,ASTRA-USD,2023-02-08,0.3856840133666992,0.3887639939785003,0.3624509871006012,0.3647539913654327,0.3647539913654327,104781
ASTRA Protocol USD,ASTRA-USD,2023-02-09,0.3647530078887939,0.364982008934021,0.3539299964904785,0.3549059927463531,0.3549059927463531,45750
ASTRA Protocol USD,ASTRA-USD,2023-02-10,0.3549050092697143,0.3557370007038116,0.3406569957733154,0.3417769968509674,0.3417769968509674,135115
ASTRA Protocol USD,ASTRA-USD,2023-02-11,0.3419040143489837,0.3593569993972778,0.3409639894962311,0.3565419912338257,0.3565419912338257,93847
ASTRA Protocol USD,ASTRA-USD,2023-02-12,0.3566919863224029,0.3733569979667663,0.3507089912891388,0.3620980083942413,0.3620980083942413,638893
ASTRA Protocol USD,ASTRA-USD,2023-02-13,0.3618380129337311,0.3659850060939789,0.3470039963722229,0.3480330109596252,0.3480330109596252,371183
ASTRA Protocol USD,ASTRA-USD,2023-02-14,0.3480300009250641,0.3631309866905212,0.3456310033798218,0.3462600111961365,0.3462600111961365,135902
ASTRA Protocol USD,ASTRA-USD,2023-02-15,0.3459599912166595,0.3511959910392761,0.3179819881916046,0.3185009956359863,0.3185009956359863,350546
ASTRA Protocol USD,ASTRA-USD,2023-02-16,0.3170230090618133,0.3268580138683319,0.3138439953327179,0.3169099986553192,0.3169099986553192,429837
ASTRA Protocol USD,ASTRA-USD,2023-02-17,0.3167760074138641,0.3348489999771118,0.3134590089321136,0.3310370147228241,0.3310370147228241,797985
ASTRA Protocol USD,ASTRA-USD,2023-02-18,0.3310349881649017,0.3384090065956116,0.3300789892673492,0.3340390026569366,0.3340390026569366,663140
ASTRA Protocol USD,ASTRA-USD,2023-02-19,0.3340080082416534,0.3473919928073883,0.3331030011177063,0.346107006072998,0.346107006072998,1138514
ASTRA Protocol USD,ASTRA-USD,2023-02-20,0.3461439907550812,0.3589819967746734,0.3460710048675537,0.3530740141868591,0.3530740141868591,1396076
