Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Herbee USD,BEE21514-USD,2022-09-01,0.1817899942398071,0.2148640006780624,0.1813589930534362,0.213468998670578,0.213468998670578,4588953
Herbee USD,BEE21514-USD,2022-09-02,0.213466003537178,0.2147859930992126,0.2101929932832718,0.2147859930992126,0.2147859930992126,3933978
Herbee USD,BEE21514-USD,2022-09-03,0.2147859930992126,0.2147859930992126,0.210216999053955,0.2138810008764267,0.2138810008764267,3905277
Herbee USD,BEE21514-USD,2022-09-04,0.2138810008764267,0.2147909998893737,0.2104849964380264,0.2114399969577789,0.2114399969577789,2671969
Herbee USD,BEE21514-USD,2022-09-05,0.2114399969577789,0.2189860045909881,0.2108699977397918,0.2182119935750961,0.2182119935750961,4338459
Herbee USD,BEE21514-USD,2022-09-06,0.2182099968194961,0.2188989967107772,0.2154500037431717,0.2178180068731308,0.2178180068731308,4186089
Herbee USD,BEE21514-USD,2022-09-07,0.2178159952163696,0.2258729934692382,0.216495007276535,0.2256270051002502,0.2256270051002502,4786324
Herbee USD,BEE21514-USD,2022-09-08,0.2256820052862167,0.2300110012292862,0.2231359928846359,0.228765994310379,0.228765994310379,5034352
Herbee USD,BEE21514-USD,2022-09-09,0.2287759929895401,0.2369830012321472,0.2279559969902038,0.2355919927358627,0.2355919927358627,4976629
Herbee USD,BEE21514-USD,2022-09-10,0.235626995563507,0.2449869960546493,0.2341209948062896,0.2413769960403442,0.2413769960403442,5117206
Herbee USD,BEE21514-USD,2022-09-11,0.2413759976625442,0.2498459964990615,0.2402620017528534,0.2488210052251815,0.2488210052251815,4789019
Herbee USD,BEE21514-USD,2022-09-12,0.2489230036735534,0.2549000084400177,0.2465669959783554,0.252481997013092,0.252481997013092,4531344
Herbee USD,BEE21514-USD,2022-09-13,0.2524609863758087,0.2652350068092346,0.2506960034370422,0.2648620009422302,0.2648620009422302,4638913
Herbee USD,BEE21514-USD,2022-09-14,0.2613419890403747,0.2659260034561157,0.257517009973526,0.2651880085468292,0.2651880085468292,4526263
