Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Edufex USD,EDUX-USD,2021-09-14,0.001118000014685,0.0425020009279251,0.0011170000070706,0.0111389998346567,0.0111389998346567,289907
Edufex USD,EDUX-USD,2021-09-15,0.0111309997737407,0.0157769992947578,0.0032579998951405,0.0074470001272857,0.0074470001272857,672480
Edufex USD,EDUX-USD,2021-09-16,0.0074490001425147,0.008623999543488,0.0050849998369812,0.0055530001409351,0.0055530001409351,443513
Edufex USD,EDUX-USD,2021-09-17,0.005555999930948,0.0064920000731945,0.0039459997788071,0.0050750002264976,0.0050750002264976,88371
Edufex USD,EDUX-USD,2021-09-18,0.0050719999708235,0.0050820000469684,0.0024820000398904,0.0034990001004189,0.0034990001004189,39267
Edufex USD,EDUX-USD,2021-09-19,0.0034990001004189,0.0079969996586442,0.0030090000946074,0.0065299998968839,0.0065299998968839,35713
Edufex USD,EDUX-USD,2021-09-20,0.0065109999850392,0.0084870001301169,0.0041249999776482,0.0053229997865855,0.0053229997865855,50993
Edufex USD,EDUX-USD,2021-09-21,0.0053159999661147,0.0056500001810491,0.0037120000924915,0.0041470001451671,0.0041470001451671,41847
Edufex USD,EDUX-USD,2021-09-22,0.0041459999047219,0.0048230001702904,0.0033189998939633,0.0036269999109208,0.0036269999109208,17193
Edufex USD,EDUX-USD,2021-09-23,0.0036279999185353,0.0047229998745024,0.0032830000855028,0.0040609999559819,0.0040609999559819,14731
Edufex USD,EDUX-USD,2021-09-24,0.0040589999407529,0.0042179999873042,0.0026320000179111,0.0033629999961704,0.0033629999961704,11250
Edufex USD,EDUX-USD,2021-09-25,0.0033670000266283,0.0042170002125203,0.0030320000369101,0.0037159998901188,0.0037159998901188,6802
Edufex USD,EDUX-USD,2021-09-26,0.0037140001077204,0.0041519999504089,0.0033480001147836,0.0036770000588148,0.0036770000588148,0
Edufex USD,EDUX-USD,2021-09-27,0.0036780000664293,0.0038119999226182,0.0031190000008791,0.0032170000486075,0.0032170000486075,0
Edufex USD,EDUX-USD,2021-09-28,0.0032170000486075,0.0044069997966289,0.0030420001130551,0.0041740001179277,0.0041740001179277,7696
Edufex USD,EDUX-USD,2021-09-29,0.0041700000874698,0.005640999879688,0.0032170000486075,0.0039289998821914,0.0039289998821914,11324
Edufex USD,EDUX-USD,2021-09-30,0.0039269998669624,0.0047129997983574,0.0033720000647008,0.0038290000520646,0.0038290000520646,8280
Edufex USD,EDUX-USD,2021-10-01,0.0038300000596791,0.0054879998788237,0.0034439999144524,0.0047809998504817,0.0047809998504817,7688
Edufex USD,EDUX-USD,2021-10-02,0.0047820000909268,0.0047929999418556,0.0040210001170635,0.0043529998511075,0.0043529998511075,6747
Edufex USD,EDUX-USD,2021-10-03,0.0043560001067817,0.0044399998150765,0.0043029999360442,0.0043779998086392,0.0043779998086392,0
Edufex USD,EDUX-USD,2021-10-04,0.0043770000338554,0.005824000108987,0.0040719998069107,0.0048779998905956,0.0048779998905956,7922
Edufex USD,EDUX-USD,2021-10-05,0.0048799999058246,0.0050530000589787,0.0021470000501722,0.0033370000310242,0.0033370000310242,12190
Edufex USD,EDUX-USD,2021-10-06,0.0033360000234097,0.0039479997940361,0.0031729999464005,0.0032550001051276,0.0032550001051276,9019
Edufex USD,EDUX-USD,2021-10-07,0.003256999887526,0.0041029998101294,0.003165999893099,0.0035620001144707,0.0035620001144707,0
Edufex USD,EDUX-USD,2021-10-08,0.0035620001144707,0.0040170000866055,0.003482999978587,0.0035669999197125,0.0035669999197125,0
Edufex USD,EDUX-USD,2021-10-09,0.003567999927327,0.0036269999109208,0.0035540000535547,0.0035840000491589,0.0035840000491589,0
Edufex USD,EDUX-USD,2021-10-10,0.0035850000567734,0.0044729998335242,0.0027840000111609,0.0033799998927861,0.0033799998927861,7715
Edufex USD,EDUX-USD,2021-10-11,0.0033750000875443,0.0038670001085847,0.0030610000248998,0.003400000045076,0.003400000045076,0
Edufex USD,EDUX-USD,2021-10-12,0.0033970000222325,0.0036359999794512,0.0032490000594407,0.0036289999261498,0.0036289999261498,0
Edufex USD,EDUX-USD,2021-10-13,0.0036349999718368,0.003880999982357,0.003614000044763,0.0038739999290555,0.0038739999290555,0
Edufex USD,EDUX-USD,2021-10-14,0.0038759999442845,0.0039789997972548,0.0038129999302327,0.0038910000585019,0.0038910000585019,0
