Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Qitmeer Network USD,MEER-USD,2022-06-27,15.783669471740724,15.867145538330078,15.776039123535156,15.792527198791504,15.792527198791504,113467
Qitmeer Network USD,MEER-USD,2022-06-28,15.792705535888672,15.804494857788086,15.65837287902832,15.658994674682615,15.658994674682615,38787
Qitmeer Network USD,MEER-USD,2022-06-29,15.659191131591797,15.706889152526855,15.473189353942873,15.473207473754885,15.473207473754885,53862
Qitmeer Network USD,MEER-USD,2022-06-30,15.473258972167969,15.516225814819336,13.990450859069824,14.04612159729004,14.04612159729004,215024
Qitmeer Network USD,MEER-USD,2022-07-01,14.04669952392578,14.10218334197998,13.85202693939209,13.936909675598145,13.936909675598145,224600
Qitmeer Network USD,MEER-USD,2022-07-02,13.936738014221191,13.943535804748535,12.193461418151855,12.254733085632324,12.254733085632324,250394
Qitmeer Network USD,MEER-USD,2022-07-03,12.254646301269531,12.290475845336914,11.375224113464355,11.376238822937012,11.376238822937012,331993
Qitmeer Network USD,MEER-USD,2022-07-04,11.376157760620115,11.681381225585938,11.353710174560549,11.679232597351074,11.679232597351074,190650
Qitmeer Network USD,MEER-USD,2022-07-05,11.67934513092041,12.747748374938965,11.6407470703125,11.77724838256836,11.77724838256836,36
Qitmeer Network USD,MEER-USD,2022-07-06,11.77729034423828,11.865918159484863,11.733692169189451,11.852898597717283,11.852898597717283,740482
Qitmeer Network USD,MEER-USD,2022-07-07,11.852795600891112,11.882829666137695,11.743734359741213,11.744067192077637,11.744067192077637,57815
Qitmeer Network USD,MEER-USD,2022-07-08,11.743650436401367,11.8069486618042,11.632505416870115,11.716597557067873,11.716597557067873,56761
Qitmeer Network USD,MEER-USD,2022-07-09,11.716646194458008,11.770350456237791,11.626382827758787,11.711236000061035,11.711236000061035,54334
Qitmeer Network USD,MEER-USD,2022-07-10,11.711236953735352,12.63735580444336,11.673091888427734,12.637229919433594,12.637229919433594,204899
Qitmeer Network USD,MEER-USD,2022-07-11,12.637126922607422,12.829516410827637,12.318950653076172,12.404274940490724,12.404274940490724,318118
Qitmeer Network USD,MEER-USD,2022-07-12,12.404272079467772,12.490079879760742,12.313348770141602,12.378334045410156,12.378334045410156,152067
Qitmeer Network USD,MEER-USD,2022-07-13,12.37832736968994,12.37832736968994,12.215953826904297,12.296113014221191,12.296113014221191,50013
Qitmeer Network USD,MEER-USD,2022-07-14,12.296236991882324,12.298062324523926,12.124648094177246,12.124677658081056,12.124677658081056,47050
Qitmeer Network USD,MEER-USD,2022-07-15,12.124404907226562,12.146252632141112,12.012014389038086,12.012432098388672,12.012432098388672,44250
Qitmeer Network USD,MEER-USD,2022-07-16,12.012377738952637,12.073723793029783,11.84464168548584,11.848496437072754,11.848496437072754,46569
Qitmeer Network USD,MEER-USD,2022-07-17,11.848548889160156,11.909134864807127,11.712011337280272,11.769137382507324,11.769137382507324,50991
Qitmeer Network USD,MEER-USD,2022-07-18,11.769047737121582,11.77149772644043,11.488346099853516,11.545969009399414,11.545969009399414,59647
Qitmeer Network USD,MEER-USD,2022-07-19,11.54605770111084,11.54829216003418,11.373120307922363,11.42043685913086,11.42043685913086,62735
Qitmeer Network USD,MEER-USD,2022-07-20,11.42047882080078,12.28627586364746,11.41970443725586,12.278770446777344,12.278770446777344,223184
Qitmeer Network USD,MEER-USD,2022-07-21,12.278587341308594,14.392958641052246,12.231504440307615,14.392958641052246,14.392958641052246,300
Qitmeer Network USD,MEER-USD,2022-07-22,14.392989158630373,15.018171310424805,14.310959815979004,14.633460998535156,14.633460998535156,989765
Qitmeer Network USD,MEER-USD,2022-07-23,14.633459091186523,15.539687156677246,14.144474983215332,15.097537994384766,15.097537994384766,875793
Qitmeer Network USD,MEER-USD,2022-07-24,15.097504615783691,16.131359100341797,15.049245834350586,16.130619049072266,16.130619049072266,1101856
Qitmeer Network USD,MEER-USD,2022-07-25,16.130657196044922,16.9680118560791,15.828812599182127,16.741744995117188,16.741744995117188,1339016
Qitmeer Network USD,MEER-USD,2022-07-26,16.7418212890625,17.62627410888672,16.497093200683594,17.42719841003418,17.42719841003418,1213024
Qitmeer Network USD,MEER-USD,2022-07-27,17.42721176147461,19.29119873046875,17.13062286376953,19.29119873046875,19.29119873046875,1283463
Qitmeer Network USD,MEER-USD,2022-07-28,19.291465759277344,19.57481384277344,18.84714698791504,19.35902214050293,19.35902214050293,1299918
Qitmeer Network USD,MEER-USD,2022-07-29,19.359128952026367,20.30744743347168,19.15369033813477,19.79378700256348,19.79378700256348,1866801
Qitmeer Network USD,MEER-USD,2022-07-30,19.793758392333984,20.05234909057617,18.557260513305664,19.751941680908203,19.751941680908203,2055645
Qitmeer Network USD,MEER-USD,2022-07-31,19.75176239013672,19.903867721557617,19.480928421020508,19.57477188110352,19.57477188110352,809135
Qitmeer Network USD,MEER-USD,2022-08-01,19.574663162231445,20.905492782592773,19.546985626220703,20.68944358825684,20.68944358825684,607091
Qitmeer Network USD,MEER-USD,2022-08-02,20.68956756591797,22.01445579528809,20.53232955932617,21.54778480529785,21.54778480529785,505544
Qitmeer Network USD,MEER-USD,2022-08-03,21.547666549682617,22.30960464477539,21.43745422363281,22.065065383911133,22.065065383911133,310377
Qitmeer Network USD,MEER-USD,2022-08-04,22.06513023376465,24.174013137817383,21.996726989746094,23.86286163330078,23.86286163330078,565564
Qitmeer Network USD,MEER-USD,2022-08-05,23.86236953735352,24.817142486572266,23.655807495117188,24.425411224365234,24.425411224365234,577834
Qitmeer Network USD,MEER-USD,2022-08-06,24.425329208374023,25.989999771118164,24.38409805297852,25.98684310913086,25.98684310913086,389458
Qitmeer Network USD,MEER-USD,2022-08-07,25.98566436767578,27.864213943481445,25.96306610107422,27.70915031433105,27.70915031433105,671103
Qitmeer Network USD,MEER-USD,2022-08-08,27.71425437927246,29.02670860290528,27.545854568481445,28.799230575561523,28.799230575561523,443265
Qitmeer Network USD,MEER-USD,2022-08-09,28.79899978637696,30.770565032958984,27.567441940307617,30.52356338500977,30.52356338500977,1105287
Qitmeer Network USD,MEER-USD,2022-08-10,30.5234317779541,31.85531044006348,30.13324928283692,31.513477325439453,31.513477325439453,723390
Qitmeer Network USD,MEER-USD,2022-08-11,31.513425827026367,33.92157745361328,31.27764320373535,33.56501388549805,33.56501388549805,1175516
Qitmeer Network USD,MEER-USD,2022-08-12,33.56486129760742,37.63176345825195,33.54768371582031,35.96208190917969,35.96208190917969,1516807
Qitmeer Network USD,MEER-USD,2022-08-13,35.962310791015625,38.47202301025391,35.86639404296875,37.53633880615234,37.53633880615234,1346419
Qitmeer Network USD,MEER-USD,2022-08-14,37.53601837158203,37.869388580322266,29.79715156555176,29.79715156555176,29.79715156555176,2612561
Qitmeer Network USD,MEER-USD,2022-08-15,29.790632247924805,32.548805236816406,25.75143241882324,32.02888870239258,32.02888870239258,2607632
Qitmeer Network USD,MEER-USD,2022-08-16,32.02872848510742,32.02872848510742,30.52265167236328,30.619102478027344,30.619102478027344,601945
Qitmeer Network USD,MEER-USD,2022-08-17,30.61941719055176,30.70112419128418,0.0,29.51914405822754,29.51914405822754,721982
Qitmeer Network USD,MEER-USD,2022-08-18,29.519126892089844,30.06264877319336,28.6785888671875,28.823989868164062,28.823989868164062,926157
Qitmeer Network USD,MEER-USD,2022-08-19,28.82376480102539,30.65617752075196,28.50824928283692,28.94513893127441,28.94513893127441,942481
Qitmeer Network USD,MEER-USD,2022-08-20,28.944936752319336,29.85920143127441,28.890180587768555,29.13346290588379,29.13346290588379,782452
Qitmeer Network USD,MEER-USD,2022-08-21,29.13047218322754,29.2380428314209,22.64387321472168,24.047895431518555,24.047895431518555,2523839
Qitmeer Network USD,MEER-USD,2022-08-22,24.048015594482425,24.048015594482425,10.852404594421388,12.996438026428224,12.996438026428224,6452996
Qitmeer Network USD,MEER-USD,2022-08-23,12.99642276763916,17.084081649780273,12.870452880859377,15.884117126464844,15.884117126464844,3030257
Qitmeer Network USD,MEER-USD,2022-08-24,15.884117126464844,17.474945068359375,15.873700141906738,17.126079559326172,17.126079559326172,1452710
Qitmeer Network USD,MEER-USD,2022-08-25,17.125993728637695,19.60692024230957,16.85861587524414,19.19516372680664,19.19516372680664,1499716
Qitmeer Network USD,MEER-USD,2022-08-26,19.191041946411133,20.6556396484375,19.08892250061035,19.1240177154541,19.1240177154541,2091428
Qitmeer Network USD,MEER-USD,2022-08-27,19.118776321411133,19.118776321411133,17.047218322753906,17.04765510559082,17.04765510559082,1070721
