Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
USD Bancor USD,USDB-USD,2021-03-25,1.349194049835205,1.3578399419784546,1.3275599479675293,1.3369970321655271,1.3369970321655271,3820
USD Bancor USD,USDB-USD,2021-03-26,1.3367520570755005,1.396314024925232,1.2911059856414795,1.3544529676437378,1.3544529676437378,1615
USD Bancor USD,USDB-USD,2021-03-27,1.35417902469635,1.3655829429626465,1.3072010278701782,1.3447760343551636,1.3447760343551636,1386
USD Bancor USD,USDB-USD,2021-03-28,1.344609022140503,1.3600399494171145,1.2025890350341797,1.224815011024475,1.224815011024475,1128
USD Bancor USD,USDB-USD,2021-03-29,1.2248109579086304,1.2258570194244385,1.1067990064620972,1.1844249963760376,1.1844249963760376,1137
USD Bancor USD,USDB-USD,2021-03-30,1.1846439838409424,1.2101789712905884,1.1797640323638916,1.193879008293152,1.193879008293152,140
USD Bancor USD,USDB-USD,2021-03-31,1.19376802444458,1.2047369480133057,1.15161395072937,1.1944990158081057,1.1944990158081057,141
USD Bancor USD,USDB-USD,2021-04-01,1.1951769590377808,1.2330230474472046,1.194898009300232,1.2212300300598145,1.2212300300598145,144
USD Bancor USD,USDB-USD,2021-04-02,1.2211430072784424,1.253594994544983,1.2005740404129028,1.2476240396499634,1.2476240396499634,151
USD Bancor USD,USDB-USD,2021-04-03,1.2478690147399902,1.2546770572662354,1.2358479499816897,1.2460139989852903,1.2460139989852903,137
USD Bancor USD,USDB-USD,2021-04-04,1.2437210083007812,1.277575969696045,1.2248899936676023,1.2726869583129885,1.2726869583129885,369
USD Bancor USD,USDB-USD,2021-04-05,1.2724310159683228,1.290930986404419,1.2341680526733398,1.2791869640350342,1.2791869640350342,3
USD Bancor USD,USDB-USD,2021-04-06,1.2790379524230957,1.4114539623260498,1.2719060182571411,1.3870949745178225,1.3870949745178225,852
USD Bancor USD,USDB-USD,2021-04-07,1.386868953704834,1.389248967170715,1.2451260089874268,1.2876629829406738,1.2876629829406738,18
USD Bancor USD,USDB-USD,2021-04-08,1.286532998085022,1.3394039869308472,1.209494948387146,1.229140043258667,1.229140043258667,855
USD Bancor USD,USDB-USD,2021-04-09,1.2289119958877563,1.4992079734802246,1.200003981590271,1.465198993682861,1.465198993682861,2169
USD Bancor USD,USDB-USD,2021-04-10,1.46497905254364,1.5014920234680176,1.4214080572128296,1.4489530324935913,1.4489530324935913,0
USD Bancor USD,USDB-USD,2021-04-11,1.448940992355347,1.4586639404296875,1.420279026031494,1.441107988357544,1.441107988357544,0
USD Bancor USD,USDB-USD,2021-04-12,1.442738056182861,1.4435659646987915,1.391049027442932,1.4089139699935913,1.4089139699935913,0
USD Bancor USD,USDB-USD,2021-04-13,1.4083969593048096,1.4685389995574951,1.3962630033493042,1.4539120197296145,1.4539120197296145,0
USD Bancor USD,USDB-USD,2021-04-14,1.4554100036621094,1.560065984725952,1.425210952758789,1.545896053314209,1.545896053314209,0
USD Bancor USD,USDB-USD,2021-04-15,1.5454020500183103,1.674183011054993,1.5128870010375977,1.6435409784317017,1.6435409784317017,0
USD Bancor USD,USDB-USD,2021-04-16,1.6445250511169434,1.6532280445098877,1.5053989887237549,1.582139015197754,1.582139015197754,0
USD Bancor USD,USDB-USD,2021-04-17,1.583798050880432,1.6214959621429443,1.5291930437088013,1.5383180379867554,1.5383180379867554,0
USD Bancor USD,USDB-USD,2021-04-18,1.5385630130767822,1.543126940727234,1.2849129438400269,1.427765965461731,1.427765965461731,0
USD Bancor USD,USDB-USD,2021-04-19,1.430150032043457,1.4669389724731443,1.302703022956848,1.3391029834747314,1.3391029834747314,0
USD Bancor USD,USDB-USD,2021-04-20,1.3417340517044067,1.403493046760559,1.25061297416687,1.3841179609298706,1.3841179609298706,0
USD Bancor USD,USDB-USD,2021-04-21,1.384266018867493,1.4155850410461426,1.3111610412597656,1.3489819765090942,1.3489819765090942,0
USD Bancor USD,USDB-USD,2021-04-22,1.3501299619674685,1.433298945426941,1.2814559936523438,1.302253007888794,1.302253007888794,0
USD Bancor USD,USDB-USD,2021-04-23,1.3029299974441528,1.3153749704360962,1.150217056274414,1.2785099744796753,1.2785099744796753,0
