Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Travel Coin USD,TCOIN-USD,2021-12-16,0.2488230019807815,0.2489220052957534,0.0595880001783371,0.0687759965658187,0.0687759965658187,114033
Travel Coin USD,TCOIN-USD,2021-12-17,0.0687989965081214,0.111914999783039,0.0504899993538856,0.0624260008335113,0.0624260008335113,133381
Travel Coin USD,TCOIN-USD,2021-12-18,0.0623629987239837,0.0662999972701072,0.0546279996633529,0.0565190017223358,0.0565190017223358,32933
Travel Coin USD,TCOIN-USD,2021-12-19,0.0565130002796649,0.0625900030136108,0.0526029989123344,0.0573409982025623,0.0573409982025623,17798
Travel Coin USD,TCOIN-USD,2021-12-20,0.0573810003697872,0.0574619993567466,0.0457580015063285,0.0543700009584426,0.0543700009584426,13303
Travel Coin USD,TCOIN-USD,2021-12-21,0.0543739981949329,0.0620470009744167,0.050705999135971,0.0568980015814304,0.0568980015814304,9796
Travel Coin USD,TCOIN-USD,2021-12-22,0.0569080002605915,0.0650079995393753,0.0539809986948967,0.0570000000298023,0.0570000000298023,8432
Travel Coin USD,TCOIN-USD,2021-12-23,0.0570329986512661,0.06284099817276,0.0453319996595382,0.0519660003483295,0.0519660003483295,6343
Travel Coin USD,TCOIN-USD,2021-12-24,0.0519579984247684,0.0557009987533092,0.0508450008928775,0.0522440001368522,0.0522440001368522,5155
Travel Coin USD,TCOIN-USD,2021-12-25,0.0522320009768009,0.053201999515295,0.0485569983720779,0.0498679988086223,0.0498679988086223,2528
Travel Coin USD,TCOIN-USD,2021-12-26,0.0498679988086223,0.049940999597311,0.0419379994273185,0.0479770004749298,0.0479770004749298,2375
Travel Coin USD,TCOIN-USD,2021-12-27,0.0479580014944076,0.0547409988939762,0.0475400015711784,0.0516779981553554,0.0516779981553554,3312
Travel Coin USD,TCOIN-USD,2021-12-28,0.0516390018165111,0.0533850006759166,0.0509819984436035,0.0514849983155727,0.0514849983155727,2279
Travel Coin USD,TCOIN-USD,2021-12-29,0.0514749996364116,0.0525440014898777,0.0486270003020763,0.0512170009315013,0.0512170009315013,1841
Travel Coin USD,TCOIN-USD,2021-12-30,0.0512139983475208,0.0547689981758594,0.0503939986228942,0.0540819987654686,0.0540819987654686,2744
Travel Coin USD,TCOIN-USD,2021-12-31,0.0540810003876686,0.0540999993681907,0.0477820001542568,0.0478719994425773,0.0478719994425773,2570
Travel Coin USD,TCOIN-USD,2022-01-01,0.0478780008852481,0.0495290011167526,0.0447230003774166,0.0478219985961914,0.0478219985961914,2231
Travel Coin USD,TCOIN-USD,2022-01-02,0.0478219985961914,0.0478219985961914,0.0425399988889694,0.0460399985313415,0.0460399985313415,2393
Travel Coin USD,TCOIN-USD,2022-01-03,0.0460399985313415,0.0483300015330314,0.0450190007686615,0.0461580008268356,0.0461580008268356,2332
Travel Coin USD,TCOIN-USD,2022-01-04,0.0461589992046356,0.0466400012373924,0.0392349995672702,0.0460890009999275,0.0460890009999275,3551
Travel Coin USD,TCOIN-USD,2022-01-05,0.0460910014808177,0.0461929999291896,0.0445830002427101,0.0446619987487793,0.0446619987487793,2590
Travel Coin USD,TCOIN-USD,2022-01-06,0.044658999890089,0.0446659997105598,0.0434940010309219,0.0438130013644695,0.0438130013644695,332
Travel Coin USD,TCOIN-USD,2022-01-07,0.0438079982995986,0.0439210012555122,0.0428039990365505,0.0428120009601116,0.0428120009601116,396
Travel Coin USD,TCOIN-USD,2022-01-08,0.0428129993379116,0.0437299981713295,0.0418809987604618,0.04364800080657,0.04364800080657,489
Travel Coin USD,TCOIN-USD,2022-01-09,0.0436469987034797,0.0437150001525878,0.0425509996712207,0.0426100008189678,0.0426100008189678,349
Travel Coin USD,TCOIN-USD,2022-01-10,0.0426089987158775,0.0433509983122348,0.0385829992592334,0.0408320017158985,0.0408320017158985,1612
Travel Coin USD,TCOIN-USD,2022-01-11,0.0408320017158985,0.0440069995820522,0.0405230000615119,0.0423819981515407,0.0423819981515407,2145
Travel Coin USD,TCOIN-USD,2022-01-12,0.042383000254631,0.0430409982800483,0.0405000001192092,0.0429700016975402,0.0429700016975402,1195
Travel Coin USD,TCOIN-USD,2022-01-13,0.0429710000753402,0.0499349981546402,0.0265139993280172,0.044998999685049,0.044998999685049,6780
Travel Coin USD,TCOIN-USD,2022-01-14,0.0450019985437393,0.0450460016727447,0.041788000613451,0.0418410003185272,0.0418410003185272,5960
Travel Coin USD,TCOIN-USD,2022-01-15,0.0418430007994174,0.0497770011425018,0.0417769998311996,0.0453240014612674,0.0453240014612674,1961
Travel Coin USD,TCOIN-USD,2022-01-16,0.0453249998390674,0.0454250015318393,0.0415030010044574,0.042272001504898,0.042272001504898,2078
Travel Coin USD,TCOIN-USD,2022-01-17,0.042273998260498,0.0453660003840923,0.0422499999403953,0.045363999903202,0.045363999903202,713
Travel Coin USD,TCOIN-USD,2022-01-18,0.045364998281002,0.0458620004355907,0.0438859984278678,0.0457880012691021,0.0457880012691021,665
Travel Coin USD,TCOIN-USD,2022-01-19,0.0457869991660118,0.046264998614788,0.0453680008649826,0.045813001692295,0.045813001692295,413
Travel Coin USD,TCOIN-USD,2022-01-20,0.045814998447895,0.0475319996476173,0.0455380007624626,0.0475200004875659,0.0475200004875659,550
Travel Coin USD,TCOIN-USD,2022-01-21,0.0475209988653659,0.0500349998474121,0.0473630018532276,0.0500020012259483,0.0500020012259483,743
Travel Coin USD,TCOIN-USD,2022-01-22,0.0499989986419677,0.0500029996037483,0.0447049997746944,0.0449309982359409,0.0449309982359409,2315
