Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SwirlToken USD,SWIRLX-USD,2023-02-21,0.0001510000001871,0.0003579999902285,0.0001279999996768,0.0002059999969787,0.0002059999969787,937714
SwirlToken USD,SWIRLX-USD,2023-02-22,0.0002070000045932,0.0003769999893847,8.600000001024455e-05,0.0001049999991664,0.0001049999991664,568295
SwirlToken USD,SWIRLX-USD,2023-02-23,0.0001039999988279,0.0001539999939268,6.70000008540228e-05,0.0001400000037392,0.0001400000037392,152488
SwirlToken USD,SWIRLX-USD,2023-02-24,0.0001400000037392,0.0001740000006975,0.000105999999505,0.0001369999954476,0.0001369999954476,135557
SwirlToken USD,SWIRLX-USD,2023-02-25,0.0001369999954476,0.0001829999964684,0.0001029999984893,0.0001170000032288,0.0001170000032288,83790
SwirlToken USD,SWIRLX-USD,2023-02-26,0.0001170000032288,0.0001360000023851,0.0001029999984893,0.0001279999996768,0.0001279999996768,24088
SwirlToken USD,SWIRLX-USD,2023-02-27,0.0001270000066142,0.0001409999968018,9.100000170292331e-05,0.0001199999969685,0.0001199999969685,32636
SwirlToken USD,SWIRLX-USD,2023-02-28,0.000120999997307,0.000120999997307,7.699999696342275e-05,9.7999996796716e-05,9.7999996796716e-05,39141
SwirlToken USD,SWIRLX-USD,2023-03-01,9.7999996796716e-05,0.0001029999984893,8.199999865610152e-05,9.100000170292331e-05,9.100000170292331e-05,19748
SwirlToken USD,SWIRLX-USD,2023-03-02,9.100000170292331e-05,0.0001309999934164,6.399999983841553e-05,0.0001069999998435,0.0001069999998435,57718
SwirlToken USD,SWIRLX-USD,2023-03-03,0.0001069999998435,0.0004440000047907,0.0001009999978123,0.0003000000142492,0.0003000000142492,432342
SwirlToken USD,SWIRLX-USD,2023-03-04,0.0003000000142492,0.000304999994114,0.0001489999995101,0.0001979999942705,0.0001979999942705,286063
SwirlToken USD,SWIRLX-USD,2023-03-05,0.0001979999942705,0.0002160000003641,0.0001559999946039,0.0002050000039162,0.0002050000039162,46332
SwirlToken USD,SWIRLX-USD,2023-03-06,0.0002039999963017,0.0003779999969992,0.0001740000006975,0.0002840000088326,0.0002840000088326,181601
SwirlToken USD,SWIRLX-USD,2023-03-07,0.0002849999873433,0.0003509999951347,0.0002189999941037,0.000278999999864,0.000278999999864,94333
SwirlToken USD,SWIRLX-USD,2023-03-08,0.000278999999864,0.0004030000127386,0.0002540000132285,0.0003520000027492,0.0003520000027492,95418
