Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
zkShib USD,ZKSHIB-USD,2023-04-07,0.0007670000195503,0.001202999963425,0.000646999978926,0.0009270000155083,0.0009270000155083,21052
zkShib USD,ZKSHIB-USD,2023-04-08,0.0009200000204145,0.0009650000138208,0.0007179999956861,0.0007719999994151,0.0007719999994151,5823
zkShib USD,ZKSHIB-USD,2023-04-09,0.0007730000070296,0.0008030000026337,0.0006159999757073,0.0007600000244565,0.0007600000244565,3702
zkShib USD,ZKSHIB-USD,2023-04-10,0.0007600000244565,0.0008740000193938,0.0006619999767281,0.0006619999767281,0.0006619999767281,3985
zkShib USD,ZKSHIB-USD,2023-04-11,0.0006629999843426,0.0010789999505504,0.0006559999892488,0.0007960000075399,0.0007960000075399,8541
zkShib USD,ZKSHIB-USD,2023-04-12,0.0007960000075399,0.0007989999721758,0.0006500000017695,0.0006500000017695,0.0006500000017695,2146
zkShib USD,ZKSHIB-USD,2023-04-13,0.0007350000087171,0.0007609999738633,0.0003530000103637,0.0005370000144466,0.0005370000144466,8821
zkShib USD,ZKSHIB-USD,2023-04-14,0.0005360000068321,0.0006169999833218,0.0005360000068321,0.0005469999741762,0.0005469999741762,2370
zkShib USD,ZKSHIB-USD,2023-04-15,0.0005469999741762,0.0005469999741762,0.0003640000068116,0.0004060000064782,0.0004060000064782,3397
zkShib USD,ZKSHIB-USD,2023-04-16,0.0004060000064782,0.0004920000210404,0.0003969999961555,0.0004870000120718,0.0004870000120718,1138
zkShib USD,ZKSHIB-USD,2023-04-17,0.0004870000120718,0.0005130000063218,0.0004769999941345,0.0005050000036135,0.0005050000036135,849
zkShib USD,ZKSHIB-USD,2023-04-18,0.0005050000036135,0.0005179999861866,0.0004769999941345,0.0004959999932907,0.0004959999932907,777
zkShib USD,ZKSHIB-USD,2023-04-19,0.0004959999932907,0.0004970000009052,0.0004379999882075,0.000438999995822,0.000438999995822,260
zkShib USD,ZKSHIB-USD,2023-04-20,0.000438999995822,0.0004469999985303,0.0003760000108741,0.0003830000059679,0.0003830000059679,755
zkShib USD,ZKSHIB-USD,2023-04-21,0.000387000007322,0.0003900000010617,0.0002690000110305,0.0002709999971557,0.0002709999971557,1599
zkShib USD,ZKSHIB-USD,2023-04-22,0.0002730000123847,0.0002760000061243,0.0002600000007078,0.0002659999881871,0.0002659999881871,225
zkShib USD,ZKSHIB-USD,2023-04-23,0.0002640000020619,0.0002659999881871,0.0002579999854788,0.0002610000083222,0.0002610000083222,233
zkShib USD,ZKSHIB-USD,2023-04-24,0.0002610000083222,0.0002749999985098,0.0002589999930933,0.0002659999881871,0.0002659999881871,739
zkShib USD,ZKSHIB-USD,2023-04-25,0.0002659999881871,0.000557999999728,0.0002629999944474,0.0003039999864995,0.0003039999864995,2301
zkShib USD,ZKSHIB-USD,2023-04-26,0.0003039999864995,0.000384999992093,0.0002760000061243,0.0002819999936036,0.0002819999936036,3624
zkShib USD,ZKSHIB-USD,2023-04-27,0.0002819999936036,0.0003000000142492,0.0002610000083222,0.0002920000115409,0.0002920000115409,1140
zkShib USD,ZKSHIB-USD,2023-04-28,0.0002929999900516,0.0003060000017285,0.0002370000001974,0.0002370000001974,0.0002370000001974,1883
zkShib USD,ZKSHIB-USD,2023-04-29,0.0002370000001974,0.0003129999968223,0.0002370000001974,0.0002990000066347,0.0002990000066347,1064
zkShib USD,ZKSHIB-USD,2023-04-30,0.0002990000066347,0.0003469999937806,0.0002910000039264,0.0003110000106971,0.0003110000106971,186
zkShib USD,ZKSHIB-USD,2023-05-01,0.0003100000030826,0.0003990000113844,0.0002439999952912,0.0003969999961555,0.0003969999961555,2568
zkShib USD,ZKSHIB-USD,2023-05-02,0.000395999988541,0.0004009999975096,0.0003440000000409,0.0003640000068116,0.0003640000068116,592
zkShib USD,ZKSHIB-USD,2023-05-03,0.0003640000068116,0.0003990000113844,0.0003300000098533,0.0003319999959785,0.0003319999959785,769
zkShib USD,ZKSHIB-USD,2023-05-04,0.0003319999959785,0.000333000003593,0.0003079999878536,0.0003199999919161,0.0003199999919161,47
zkShib USD,ZKSHIB-USD,2023-05-05,0.0003199999919161,0.0003349999897181,0.0003100000030826,0.0003260000084992,0.0003260000084992,29
zkShib USD,ZKSHIB-USD,2023-05-06,0.0003260000084992,0.0003980000037699,0.0002659999881871,0.0002669999958015,0.0002669999958015,591
zkShib USD,ZKSHIB-USD,2023-05-07,0.0002669999958015,0.0002840000088326,0.0002669999958015,0.0002840000088326,0.0002840000088326,11
zkShib USD,ZKSHIB-USD,2023-05-08,0.0002840000088326,0.0002840000088326,0.0002169999934267,0.0002189999941037,0.0002189999941037,617
zkShib USD,ZKSHIB-USD,2023-05-09,0.0002189999941037,0.0002189999941037,0.0001769999944372,0.0001769999944372,0.0001769999944372,719
zkShib USD,ZKSHIB-USD,2023-05-10,0.0001769999944372,0.0001780000020517,0.0001579999952809,0.000159999995958,0.000159999995958,357
