Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
X8X Token USD,X8X-USD,2018-08-06,0.019803000614047,0.019905000925064,0.0196649990975856,0.0198899991810321,0.0198899991810321,9750
X8X Token USD,X8X-USD,2018-08-07,0.0198860000818967,0.0200149994343519,0.0166939999908208,0.0168859995901584,0.0168859995901584,3098
X8X Token USD,X8X-USD,2018-08-08,0.0168539993464946,0.0185610000044107,0.0136839998885989,0.0144149996340274,0.0144149996340274,12847
X8X Token USD,X8X-USD,2018-08-09,0.0144109996035695,0.0151639999821782,0.0143969999626278,0.0149870002642273,0.0149870002642273,518
X8X Token USD,X8X-USD,2018-08-10,0.0149609996005892,0.0242839995771646,0.0143569996580481,0.0242839995771646,0.0242839995771646,35558
X8X Token USD,X8X-USD,2018-08-11,0.0244849994778633,0.0511690005660057,0.0217429995536804,0.0242550000548362,0.0242550000548362,205202
X8X Token USD,X8X-USD,2018-08-12,0.0241049993783235,0.02853300049901,0.0199929997324943,0.0262119993567466,0.0262119993567466,85385
X8X Token USD,X8X-USD,2018-08-13,0.0262809991836547,0.0264630001038312,0.0196209996938705,0.01965899951756,0.01965899951756,35657
X8X Token USD,X8X-USD,2018-08-14,0.0205300003290176,0.0205729994922876,0.0173390004783868,0.0204390008002519,0.0204390008002519,15524
X8X Token USD,X8X-USD,2018-08-15,0.0205610003322362,0.021986000239849,0.0198490004986524,0.0202450007200241,0.0202450007200241,2842
X8X Token USD,X8X-USD,2018-08-16,0.0202750004827976,0.0424479991197586,0.0201910007745027,0.0325339995324611,0.0325339995324611,110644
X8X Token USD,X8X-USD,2018-08-17,0.0325939990580081,0.0369249992072582,0.0181879997253417,0.0246810000389814,0.0246810000389814,135852
X8X Token USD,X8X-USD,2018-08-18,0.0247009992599487,0.0262369997799396,0.0236699990928173,0.0236699990928173,0.0236699990928173,1394
X8X Token USD,X8X-USD,2018-08-19,0.0236629992723464,0.0283909998834133,0.023259999230504,0.0257329996675252,0.0257329996675252,18753
X8X Token USD,X8X-USD,2018-08-20,0.0257750004529953,0.027463000267744,0.0238000005483627,0.0262340009212493,0.0262340009212493,5484
X8X Token USD,X8X-USD,2018-08-21,0.0262800008058547,0.026860000565648,0.0251349993050098,0.0257009994238615,0.0257009994238615,1932
X8X Token USD,X8X-USD,2018-08-22,0.025662999600172,0.0272450000047683,0.0246750004589557,0.0246750004589557,0.0246750004589557,1328
X8X Token USD,X8X-USD,2018-08-23,0.0247079990804195,0.0249659996479749,0.0240410007536411,0.0247600004076957,0.0247600004076957,499
X8X Token USD,X8X-USD,2018-08-24,0.0263780001550912,0.027310999110341,0.0260470006614923,0.0272599998861551,0.0272599998861551,4087
X8X Token USD,X8X-USD,2018-08-25,0.0272039994597435,0.0280859991908073,0.027148999273777,0.0275940001010894,0.0275940001010894,445
X8X Token USD,X8X-USD,2018-08-27,0.0235959999263286,0.0296739991754293,0.0235259998589754,0.0292949993163347,0.0292949993163347,6497
X8X Token USD,X8X-USD,2018-08-28,0.0292860008776187,0.0404530018568038,0.0292259994894266,0.0396200008690357,0.0396200008690357,64324
X8X Token USD,X8X-USD,2018-08-29,0.0395530015230178,0.0404240004718303,0.0336299985647201,0.0341389998793602,0.0341389998793602,23498
X8X Token USD,X8X-USD,2018-08-30,0.034180998802185,0.0350290015339851,0.0331970006227493,0.0347860008478164,0.0347860008478164,8769
X8X Token USD,X8X-USD,2018-08-31,0.0347889997065067,0.0384100005030632,0.0340449996292591,0.0371709987521171,0.0371709987521171,16766
X8X Token USD,X8X-USD,2018-09-01,0.0370570011436939,0.0408550016582012,0.0370570011436939,0.0403049997985363,0.0403049997985363,3898
X8X Token USD,X8X-USD,2018-09-02,0.0404100008308887,0.0412859991192817,0.0397959984838962,0.0404790006577968,0.0404790006577968,2696
X8X Token USD,X8X-USD,2018-09-03,0.0405139997601509,0.0406539998948574,0.0369170010089874,0.0378380008041858,0.0378380008041858,2767
X8X Token USD,X8X-USD,2018-09-04,0.037831999361515,0.0406799986958503,0.037041001021862,0.0402459986507892,0.0402459986507892,5285
X8X Token USD,X8X-USD,2018-09-05,0.0402120016515255,0.0416489988565444,0.0337270013988018,0.0337270013988018,0.0337270013988018,7929
X8X Token USD,X8X-USD,2018-09-06,0.0334829986095428,0.0334829986095428,0.0285439994186162,0.0317180007696151,0.0317180007696151,1432
X8X Token USD,X8X-USD,2018-09-07,0.0316840000450611,0.0321939997375011,0.0292199999094009,0.0295800007879734,0.0295800007879734,6153
X8X Token USD,X8X-USD,2018-09-08,0.0295839998871088,0.0320990011096,0.0260419994592666,0.026698000729084,0.026698000729084,5830
X8X Token USD,X8X-USD,2018-09-09,0.0265900008380413,0.0265900008380413,0.0241940002888441,0.0252030007541179,0.0252030007541179,13249
X8X Token USD,X8X-USD,2018-09-10,0.025195000693202,0.0264410004019737,0.0229059997946023,0.0248969998210668,0.0248969998210668,15705
X8X Token USD,X8X-USD,2018-09-11,0.0249540004879236,0.0249690003693103,0.0204370003193616,0.0225770007818937,0.0225770007818937,19194
