Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Core USD,CORE23254-USD,2023-02-08,4.786657810211182,6.468239784240723,3.855407953262329,4.249437808990479,4.249437808990479,455669560
Core USD,CORE23254-USD,2023-02-09,4.257452011108398,4.9082207679748535,4.201097011566162,4.484283924102783,4.484283924102783,182822136
Core USD,CORE23254-USD,2023-02-10,4.48551607131958,4.615992069244385,2.541867017745972,2.9058051109313965,2.9058051109313965,189296443
Core USD,CORE23254-USD,2023-02-11,2.910343885421753,3.2244551181793213,2.731698036193848,3.077611923217773,3.077611923217773,96363561
Core USD,CORE23254-USD,2023-02-12,3.0785129070281982,3.0833239555358887,2.884171962738037,2.946522951126098,2.946522951126098,51821104
Core USD,CORE23254-USD,2023-02-13,2.94622802734375,2.9661240577697754,2.596155881881714,2.873142004013061,2.873142004013061,64738976
Core USD,CORE23254-USD,2023-02-14,2.875370979309082,3.1964869499206543,2.7969861030578613,2.9665000438690186,2.9665000438690186,90485090
Core USD,CORE23254-USD,2023-02-15,2.966053009033203,3.542494058609009,2.925139904022217,3.4939160346984863,3.4939160346984863,99712070
Core USD,CORE23254-USD,2023-02-16,3.494548082351685,3.700949907302856,2.87404203414917,2.992074012756348,2.992074012756348,148710894
Core USD,CORE23254-USD,2023-02-17,2.990644931793213,3.226735115051269,2.985461950302124,3.1189448833465576,3.1189448833465576,83728815
Core USD,CORE23254-USD,2023-02-18,3.1190459728240967,3.205881118774414,3.059221029281616,3.098228931427002,3.098228931427002,59869674
Core USD,CORE23254-USD,2023-02-19,3.0984699726104736,3.123518943786621,2.9399969577789307,2.974334955215454,2.974334955215454,41568775
Core USD,CORE23254-USD,2023-02-20,2.974186897277832,3.3899929523468018,2.913224935531616,3.190645933151245,3.190645933151245,76592037
Core USD,CORE23254-USD,2023-02-21,3.190623044967652,3.197356939315796,2.968524932861328,3.063715934753418,3.063715934753418,49629913
Core USD,CORE23254-USD,2023-02-22,3.06345009803772,3.0806260108947754,2.9465999603271484,3.042907953262329,3.042907953262329,48702009
Core USD,CORE23254-USD,2023-02-23,3.0434091091156006,3.0632948875427246,2.9731130599975586,3.020838022232056,3.020838022232056,35023383
Core USD,CORE23254-USD,2023-02-24,3.0207018852233887,3.0283210277557373,2.729538917541504,2.8041160106658936,2.8041160106658936,51498913
Core USD,CORE23254-USD,2023-02-25,2.804755926132202,2.937999963760376,2.7672460079193115,2.89565110206604,2.89565110206604,59530967
Core USD,CORE23254-USD,2023-02-26,2.895195960998535,2.933506965637207,2.8280930519104004,2.896959066390991,2.896959066390991,52295805
