Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Revest Finance USD,RVST-USD,2021-09-30,0.2451830059289932,0.2456810027360916,0.2074719965457916,0.2235549986362457,0.2235549986362457,1860269
Revest Finance USD,RVST-USD,2021-10-01,0.2235579937696457,0.2397589981555938,0.1990980058908462,0.2154030054807663,0.2154030054807663,1956641
Revest Finance USD,RVST-USD,2021-10-02,0.2154169976711273,0.2678950130939483,0.2117599993944168,0.2500100135803222,0.2500100135803222,985828
Revest Finance USD,RVST-USD,2021-10-03,0.2496429979801178,0.2766070067882538,0.244145005941391,0.2703970074653625,0.2703970074653625,848282
Revest Finance USD,RVST-USD,2021-10-04,0.2705070078372955,0.2712129950523376,0.2394250035285949,0.2439790070056915,0.2439790070056915,487801
Revest Finance USD,RVST-USD,2021-10-05,0.2440399974584579,0.2452999949455261,0.2052569985389709,0.2194609940052032,0.2194609940052032,960039
Revest Finance USD,RVST-USD,2021-10-06,0.2191080003976822,0.2191299945116043,0.1864610016345977,0.1878779977560043,0.1878779977560043,754081
Revest Finance USD,RVST-USD,2021-10-07,0.1879809945821762,0.2033479958772659,0.1608079969882965,0.1900130063295364,0.1900130063295364,1041335
Revest Finance USD,RVST-USD,2021-10-08,0.1897819936275482,0.229201003909111,0.1757359951734542,0.205836996436119,0.205836996436119,890583
Revest Finance USD,RVST-USD,2021-10-09,0.2057690024375915,0.215160995721817,0.1965000033378601,0.2103179991245269,0.2103179991245269,540623
Revest Finance USD,RVST-USD,2021-10-10,0.2100840061903,0.2209099978208542,0.2032829970121383,0.2034360021352768,0.2034360021352768,242636
Revest Finance USD,RVST-USD,2021-10-11,0.203248992562294,0.2110210061073303,0.1973839998245239,0.2090290039777755,0.2090290039777755,220583
Revest Finance USD,RVST-USD,2021-10-12,0.2088949978351593,0.21042400598526,0.2014800012111663,0.2035219967365265,0.2035219967365265,134128
Revest Finance USD,RVST-USD,2021-10-13,0.2036010026931762,0.2183409929275512,0.1984629929065704,0.2033389955759048,0.2033389955759048,517832
Revest Finance USD,RVST-USD,2021-10-14,0.2034710049629211,0.2157679945230484,0.2016489952802658,0.2087759971618652,0.2087759971618652,332478
Revest Finance USD,RVST-USD,2021-10-15,0.2085700035095214,0.2117879986763,0.2004610002040863,0.2087920010089874,0.2087920010089874,308514
Revest Finance USD,RVST-USD,2021-10-16,0.2090229988098144,0.2589960098266601,0.2061450034379959,0.2578229904174804,0.2578229904174804,801894
Revest Finance USD,RVST-USD,2021-10-17,0.2578159868717193,0.2786299884319305,0.2389719933271408,0.2510179877281189,0.2510179877281189,288043
Revest Finance USD,RVST-USD,2021-10-18,0.2512190043926239,0.252920001745224,0.236171007156372,0.2363190054893493,0.2363190054893493,199361
Revest Finance USD,RVST-USD,2021-10-19,0.2363310009241104,0.2906070053577423,0.2223590016365051,0.2770789861679077,0.2770789861679077,110890
Revest Finance USD,RVST-USD,2021-10-20,0.2768299877643585,0.3234730064868927,0.2533270120620727,0.3024579882621765,0.3024579882621765,119026
Revest Finance USD,RVST-USD,2021-10-21,0.3022530078887939,0.3040480017662048,0.2758379876613617,0.281358003616333,0.281358003616333,122537
Revest Finance USD,RVST-USD,2021-10-22,0.2811940014362335,0.2958109974861145,0.275202989578247,0.2775500118732452,0.2775500118732452,246696
Revest Finance USD,RVST-USD,2021-10-23,0.2774969935417175,0.2849220037460327,0.2625319957733154,0.2777029871940613,0.2777029871940613,257378
