Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MXC USD,MXC-USD,2018-12-07,0.0072169997729361,0.0124230002984404,0.0070329997688531,0.0108369998633861,0.0108369998633861,2014705
MXC USD,MXC-USD,2018-12-08,0.0109740002080798,0.0119650000706315,0.0087529998272657,0.0092240003868937,0.0092240003868937,1355967
MXC USD,MXC-USD,2018-12-09,0.009150999598205,0.0099900001659989,0.0086380001157522,0.0093019995838403,0.0093019995838403,1224759
MXC USD,MXC-USD,2018-12-10,0.0093660000711679,0.0095260003581643,0.0084100002422928,0.0085890004411339,0.0085890004411339,1890064
MXC USD,MXC-USD,2018-12-11,0.008573000319302,0.0096580004319548,0.0082189999520778,0.0093580000102519,0.0093580000102519,1699016
MXC USD,MXC-USD,2018-12-12,0.0093879997730255,0.0096779996529221,0.0087050003930926,0.009108000434935,0.009108000434935,2328828
MXC USD,MXC-USD,2018-12-13,0.0091570001095533,0.0093949995934963,0.0082830004394054,0.0083510000258684,0.0083510000258684,1041717
MXC USD,MXC-USD,2018-12-14,0.0083170002326369,0.008441999554634,0.0072759999893605,0.0073799998499453,0.0073799998499453,1440942
MXC USD,MXC-USD,2018-12-15,0.0073640001937747,0.0076779997907578,0.0071060000918805,0.0072800000198185,0.0072800000198185,1417299
MXC USD,MXC-USD,2018-12-16,0.0072969999164342,0.0078980000689625,0.0068669999018311,0.0071350000798702,0.0071350000798702,1334407
MXC USD,MXC-USD,2018-12-17,0.0072200000286102,0.0079730004072189,0.0071140001527965,0.0075659998692572,0.0075659998692572,2497462
MXC USD,MXC-USD,2018-12-18,0.0075380001217126,0.0077550001442432,0.006798000074923,0.0072599998675286,0.0072599998675286,3199396
MXC USD,MXC-USD,2018-12-19,0.0071939998306334,0.0081639997661113,0.0071640000678598,0.0074169998988509,0.0074169998988509,3251917
MXC USD,MXC-USD,2018-12-20,0.0075389998964965,0.0077309999614953,0.0068430001847445,0.0070799998939037,0.0070799998939037,3334676
MXC USD,MXC-USD,2018-12-21,0.0071479999460279,0.0075520002283155,0.0064670001156628,0.0066010002046823,0.0066010002046823,1577348
MXC USD,MXC-USD,2018-12-22,0.0064900000579655,0.0073170000687241,0.0064900000579655,0.0068339998833835,0.0068339998833835,1357629
MXC USD,MXC-USD,2018-12-23,0.0068620000965893,0.0072750002145767,0.0066030002199113,0.0069590001367032,0.0069590001367032,1439258
MXC USD,MXC-USD,2018-12-24,0.0069610001519322,0.0073770000599324,0.0066100000403821,0.0067409998737275,0.0067409998737275,1259294
MXC USD,MXC-USD,2018-12-25,0.0067389998584985,0.0067389998584985,0.0053610000759363,0.0058160000480711,0.0058160000480711,739622
MXC USD,MXC-USD,2018-12-26,0.0058160000480711,0.007046999875456,0.0050969999283552,0.0063669998198747,0.0063669998198747,1926257
MXC USD,MXC-USD,2018-12-27,0.0063590002246201,0.0067699998617172,0.0054190000519156,0.0054190000519156,0.0054190000519156,1191867
MXC USD,MXC-USD,2018-12-28,0.005462999921292,0.0055820001289248,0.005208000075072,0.0053989998996257,0.0053989998996257,1786101
MXC USD,MXC-USD,2018-12-29,0.0054159997962415,0.0059569999575614,0.0053269998170435,0.005547999870032,0.005547999870032,1649299
MXC USD,MXC-USD,2018-12-30,0.0055390000343322,0.0067179999314248,0.0053209997713565,0.0060999998822808,0.0060999998822808,1236802
MXC USD,MXC-USD,2018-12-31,0.0061019998975098,0.0061730002053081,0.0056219999678432,0.0057129999622702,0.0057129999622702,1486596
MXC USD,MXC-USD,2019-01-01,0.0057190000079572,0.0058160000480711,0.0055060000158846,0.0057850000448524,0.0057850000448524,1601061
MXC USD,MXC-USD,2019-01-02,0.0057970001362264,0.0059650000184774,0.0056210001930594,0.0057979999110102,0.0057979999110102,1662645
MXC USD,MXC-USD,2019-01-03,0.0057859998196363,0.0064810002222657,0.0057339998893439,0.0060999998822808,0.0060999998822808,1628548
MXC USD,MXC-USD,2019-01-04,0.0061039999127388,0.0121769998222589,0.006087000016123,0.0121769998222589,0.0121769998222589,4121735
MXC USD,MXC-USD,2019-01-05,0.0120320003479719,0.019896000623703,0.0110750002786517,0.0131759997457265,0.0131759997457265,10503938
MXC USD,MXC-USD,2019-01-06,0.0131970001384615,0.0131970001384615,0.0103129995986819,0.012012000195682,0.012012000195682,4169014
MXC USD,MXC-USD,2019-01-07,0.0122269997373223,0.014058000408113,0.01118899974972,0.0135270003229379,0.0135270003229379,5281957
MXC USD,MXC-USD,2019-01-08,0.0135669996961951,0.0189299993216991,0.0133269997313618,0.0175240002572536,0.0175240002572536,8684550
MXC USD,MXC-USD,2019-01-09,0.0175269991159439,0.0184569992125034,0.0164240002632141,0.0173870008438825,0.0173870008438825,6362338
MXC USD,MXC-USD,2019-01-10,0.0174739994108676,0.0174739994108676,0.011919000186026,0.0133990002796053,0.0133990002796053,4430368
MXC USD,MXC-USD,2019-01-11,0.0133389998227357,0.0140429995954036,0.0128399999812245,0.0130120003595948,0.0130120003595948,3064873
MXC USD,MXC-USD,2019-01-12,0.0130030000582337,0.0131010003387928,0.0111210001632571,0.0114249996840953,0.0114249996840953,3083274
MXC USD,MXC-USD,2019-01-13,0.0114139998331666,0.0137470001354813,0.0111440001055598,0.012190000154078,0.012190000154078,3795484
MXC USD,MXC-USD,2019-01-14,0.0120949996635317,0.0125879999250173,0.0115719996392726,0.0123929996043443,0.0123929996043443,2927427
MXC USD,MXC-USD,2019-01-15,0.0122659998014569,0.0126050002872943,0.0117300003767013,0.0118920002132654,0.0118920002132654,2605783
MXC USD,MXC-USD,2019-01-16,0.0118789998814463,0.0119300000369548,0.0113989999517798,0.0114540001377463,0.0114540001377463,1910392
MXC USD,MXC-USD,2019-01-17,0.0114449998363852,0.0117110004648566,0.0109769999980926,0.0110959997400641,0.0110959997400641,2324914
MXC USD,MXC-USD,2019-01-18,0.0111830001696944,0.0119960000738501,0.0110029997304081,0.0115440003573894,0.0115440003573894,2153018
MXC USD,MXC-USD,2019-01-19,0.0114799998700618,0.0116290003061294,0.0112260002642869,0.0112760001793503,0.0112760001793503,1627798
MXC USD,MXC-USD,2019-01-20,0.0112560000270605,0.0113000003620982,0.0105210002511739,0.0109989996999502,0.0109989996999502,1631588
MXC USD,MXC-USD,2019-01-21,0.0109639996662735,0.0110259996727108,0.0104339998215436,0.010580999776721,0.010580999776721,1490449
MXC USD,MXC-USD,2019-01-22,0.0105849998071789,0.0106490002945065,0.0097679998725652,0.0097740003839135,0.0097740003839135,1618160
MXC USD,MXC-USD,2019-01-23,0.0097329998388886,0.0104250004515051,0.0094910003244876,0.0102509995922446,0.0102509995922446,1448839
MXC USD,MXC-USD,2019-01-24,0.0103639997541904,0.0107420003041625,0.0099400002509355,0.010317999869585,0.010317999869585,2293239
MXC USD,MXC-USD,2019-01-25,0.0102840000763535,0.010920999571681,0.010152000002563,0.0102970004081726,0.0102970004081726,1911587
MXC USD,MXC-USD,2019-01-26,0.0102960001677274,0.0103639997541904,0.0098989997059106,0.0099160000681877,0.0099160000681877,2524861
MXC USD,MXC-USD,2019-01-27,0.0099229998886585,0.0100570004433393,0.0094159999862313,0.0094330003485083,0.0094330003485083,2781987
MXC USD,MXC-USD,2019-01-28,0.0094210002571344,0.0096749998629093,0.0080890003591775,0.0085380002856254,0.0085380002856254,2064228
MXC USD,MXC-USD,2019-01-29,0.0085899997502565,0.0099640004336833,0.0079789999872446,0.009239999577403,0.009239999577403,2731142
MXC USD,MXC-USD,2019-01-30,0.0092869997024536,0.0095170000568032,0.0086909998208284,0.0089589999988675,0.0089589999988675,1990841
MXC USD,MXC-USD,2019-01-31,0.0089570004492998,0.0093620000407099,0.0085690002888441,0.0085840001702308,0.0085840001702308,1323619
MXC USD,MXC-USD,2019-02-01,0.0085580004379153,0.0087999999523162,0.0082769999280571,0.0087099997326731,0.0087099997326731,1218615
MXC USD,MXC-USD,2019-02-02,0.0086989998817443,0.0090690003708004,0.0086340000852942,0.0089490003883838,0.0089490003883838,1629630
MXC USD,MXC-USD,2019-02-03,0.0088870003819465,0.0097209997475147,0.008636999875307,0.0092529999092221,0.0092529999092221,1847702
MXC USD,MXC-USD,2019-02-04,0.0093219997361302,0.0099149998277425,0.0091469995677471,0.0094739999622106,0.0094739999622106,1390541
MXC USD,MXC-USD,2019-02-05,0.0094590000808238,0.0095149995759129,0.0087639996781945,0.0089790001511573,0.0089790001511573,1570890
MXC USD,MXC-USD,2019-02-06,0.0089929997920989,0.0089929997920989,0.0085650002583861,0.0086080003529787,0.0086080003529787,964150
MXC USD,MXC-USD,2019-02-07,0.0086099999025464,0.0087460000067949,0.0084509998559951,0.0086169997230172,0.0086169997230172,600464
MXC USD,MXC-USD,2019-02-08,0.0086200004443526,0.0091399997472763,0.0083339996635913,0.008895999751985,0.008895999751985,732782
MXC USD,MXC-USD,2019-02-09,0.0089079998433589,0.0089370002970099,0.0085220001637935,0.008585000410676,0.008585000410676,1527647
MXC USD,MXC-USD,2019-02-10,0.0085650002583861,0.0087879998609423,0.0084389997646212,0.0084600001573562,0.0084600001573562,1497621
MXC USD,MXC-USD,2019-02-11,0.0084729995578527,0.008559999987483,0.0081609999760985,0.0082660000771284,0.0082660000771284,1412182
MXC USD,MXC-USD,2019-02-12,0.0082649998366832,0.0087489997968077,0.008131000213325,0.0087059997022151,0.0087059997022151,1602376
MXC USD,MXC-USD,2019-02-13,0.0086470004171133,0.0086939996108412,0.0082310000434517,0.008293000049889,0.008293000049889,1743199
MXC USD,MXC-USD,2019-02-14,0.0082849999889731,0.0093919998034834,0.0081770000979304,0.0090330000966787,0.0090330000966787,2040350
MXC USD,MXC-USD,2019-02-15,0.0090279998257756,0.0091310003772377,0.0084020001813769,0.0084560001268982,0.0084560001268982,1263498
MXC USD,MXC-USD,2019-02-16,0.0084490003064274,0.0086260000243783,0.0083849998190999,0.008585000410676,0.008585000410676,1365810
MXC USD,MXC-USD,2019-02-17,0.0085840001702308,0.0087419999763369,0.0081559997051954,0.0082559995353221,0.0082559995353221,1624265
MXC USD,MXC-USD,2019-02-18,0.0082449996843934,0.0089870002120733,0.0082430001348257,0.0086770001798868,0.0086770001798868,1581121
MXC USD,MXC-USD,2019-02-19,0.008721999824047,0.0087810000404715,0.0084570003673434,0.0085819996893405,0.0085819996893405,976446
MXC USD,MXC-USD,2019-02-20,0.008585000410676,0.0088489996269345,0.0085180001333355,0.0086749996989965,0.0086749996989965,979279
MXC USD,MXC-USD,2019-02-21,0.0086730001494288,0.0087310001254081,0.008360999636352,0.0083919996395707,0.0083919996395707,632541
MXC USD,MXC-USD,2019-02-22,0.008377999998629,0.0089480001479387,0.0082449996843934,0.0083290003240108,0.0083290003240108,334478
MXC USD,MXC-USD,2019-02-23,0.0083480002358555,0.0085399998351931,0.0082329995930194,0.0084020001813769,0.0084020001813769,979647
MXC USD,MXC-USD,2019-02-24,0.0083760004490613,0.0086829997599124,0.0071499999612569,0.0081209996715188,0.0081209996715188,1035053
MXC USD,MXC-USD,2019-02-25,0.0081219999119639,0.0081850001588463,0.0071829999797046,0.0075360001064836,0.0075360001064836,985907
MXC USD,MXC-USD,2019-02-26,0.0075170001946389,0.0075469999574124,0.0071829999797046,0.0071939998306334,0.0071939998306334,1683128
MXC USD,MXC-USD,2019-02-27,0.0072010001167654,0.0073219998739659,0.007050999905914,0.0071729999035596,0.0071729999035596,139185
MXC USD,MXC-USD,2019-02-28,0.0071479999460279,0.007230999879539,0.0067830001935362,0.0070130000822246,0.0070130000822246,1852769
MXC USD,MXC-USD,2019-03-01,0.0070059997960925,0.0076049999333918,0.0069120000116527,0.0073110000230371,0.0073110000230371,1504454
