Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Oxygen USD,OXY-USD,2021-03-16,3.02138090133667,4.135724067687988,2.602927923202514,3.928982973098755,3.928982973098755,170115212
Oxygen USD,OXY-USD,2021-03-17,3.932730913162232,4.012908935546875,2.635317087173462,2.928239107131958,2.928239107131958,44694042
Oxygen USD,OXY-USD,2021-03-18,2.928141117095948,2.999840021133423,2.7993459701538086,2.9633278846740723,2.9633278846740723,7482160
Oxygen USD,OXY-USD,2021-03-19,2.963258981704712,3.208767890930176,2.8868539333343506,2.949403047561645,2.949403047561645,4754747
Oxygen USD,OXY-USD,2021-03-20,2.949565887451172,3.252500057220459,2.915802001953125,3.0930840969085693,3.0930840969085693,7722282
Oxygen USD,OXY-USD,2021-03-21,3.0917739868164062,3.0979421138763428,2.9522600173950195,3.0285561084747314,3.0285561084747314,4435522
Oxygen USD,OXY-USD,2021-03-22,3.030446052551269,3.231215000152588,2.989773988723755,2.989773988723755,2.989773988723755,8391607
Oxygen USD,OXY-USD,2021-03-23,2.989630937576294,2.997523069381714,2.8129971027374268,2.86458706855774,2.86458706855774,5233372
Oxygen USD,OXY-USD,2021-03-24,2.865035057067871,2.865035057067871,2.6565990447998047,2.6615149974823,2.6615149974823,5416675
Oxygen USD,OXY-USD,2021-03-25,2.6607580184936523,2.6612329483032227,2.494525909423828,2.533121109008789,2.533121109008789,3612871
Oxygen USD,OXY-USD,2021-03-26,2.532857894897461,2.736234903335572,2.531790971755981,2.736157894134521,2.736157894134521,3538892
Oxygen USD,OXY-USD,2021-03-27,2.741602897644043,2.7431819438934326,2.6524720191955566,2.6801230907440186,2.6801230907440186,3918511
Oxygen USD,OXY-USD,2021-03-28,2.6803739070892334,2.801811933517456,2.675220012664795,2.7682769298553467,2.7682769298553467,3591521
Oxygen USD,OXY-USD,2021-03-29,2.768038034439087,2.908490896224976,2.765604019165039,2.881793975830078,2.881793975830078,2613105
Oxygen USD,OXY-USD,2021-03-30,2.8817200660705566,2.965569972991944,2.8767809867858887,2.905687093734741,2.905687093734741,3826709
Oxygen USD,OXY-USD,2021-03-31,2.9058260917663574,2.926363945007324,2.811028957366944,2.876008987426758,2.876008987426758,3783425
Oxygen USD,OXY-USD,2021-04-01,2.875447988510132,2.886698007583618,2.8157849311828613,2.824130058288574,2.824130058288574,2332623
Oxygen USD,OXY-USD,2021-04-02,2.825658082962036,2.989290952682495,2.8181889057159424,2.913691997528076,2.913691997528076,3239355
Oxygen USD,OXY-USD,2021-04-03,2.9163639545440674,3.0950369834899902,2.8406639099121094,2.851012945175171,2.851012945175171,5834965
Oxygen USD,OXY-USD,2021-04-04,2.848165988922119,2.9636619091033936,2.839083909988404,2.96201491355896,2.96201491355896,3973899
Oxygen USD,OXY-USD,2021-04-05,2.961927890777588,2.965027093887329,2.877382040023804,2.90762996673584,2.90762996673584,3488101
Oxygen USD,OXY-USD,2021-04-06,2.9081499576568604,2.941303014755249,2.867731094360352,2.8917899131774902,2.8917899131774902,2699410
Oxygen USD,OXY-USD,2021-04-07,2.8920600414276123,2.894087076187134,2.70976996421814,2.733198881149292,2.733198881149292,4393116
Oxygen USD,OXY-USD,2021-04-08,2.7326900959014893,2.8071560859680176,2.699825048446656,2.7972071170806885,2.7972071170806885,2931989
Oxygen USD,OXY-USD,2021-04-09,2.7958600521087646,3.046884059906006,2.789108991622925,3.008388996124268,3.008388996124268,4595563
Oxygen USD,OXY-USD,2021-04-10,3.008527994155884,3.21608304977417,3.008527994155884,3.144876003265381,3.144876003265381,5293117
Oxygen USD,OXY-USD,2021-04-11,3.1450140476226807,3.313188076019287,3.1226820945739746,3.286772966384888,3.286772966384888,4154446
Oxygen USD,OXY-USD,2021-04-12,3.286573886871338,3.338687896728516,3.147739887237549,3.148085117340088,3.148085117340088,3825338
Oxygen USD,OXY-USD,2021-04-13,3.142841100692749,3.1561279296875,3.018138885498047,3.072675943374634,3.072675943374634,4371769
Oxygen USD,OXY-USD,2021-04-14,3.074368953704834,3.097301959991455,2.951153039932251,2.951741933822632,2.951741933822632,4122550
Oxygen USD,OXY-USD,2021-04-15,2.951953887939453,3.05479097366333,2.951953887939453,2.9933459758758545,2.9933459758758545,2302738
Oxygen USD,OXY-USD,2021-04-16,2.99230694770813,3.000695943832397,2.8601179122924805,2.922995090484619,2.922995090484619,3575935
Oxygen USD,OXY-USD,2021-04-17,2.9248061180114746,2.9785780906677246,2.880779981613159,2.8999369144439697,2.8999369144439697,2424948
Oxygen USD,OXY-USD,2021-04-18,2.8998119831085205,2.900038957595825,2.622041940689087,2.6796019077301025,2.6796019077301025,6449946
Oxygen USD,OXY-USD,2021-04-19,2.6806180477142334,2.9406540393829346,2.6721019744873047,2.69425892829895,2.69425892829895,3741057
Oxygen USD,OXY-USD,2021-04-20,2.6943840980529785,2.694746971130371,2.578968048095703,2.645179986953736,2.645179986953736,3804738
Oxygen USD,OXY-USD,2021-04-21,2.646136999130249,2.803957939147949,2.639838933944702,2.7531509399414062,2.7531509399414062,4556427
Oxygen USD,OXY-USD,2021-04-22,2.753338098526001,2.915767908096313,2.700340986251831,2.799726963043213,2.799726963043213,7019615
Oxygen USD,OXY-USD,2021-04-23,2.800225019454956,2.800497055053711,2.617887020111084,2.6708250045776367,2.6708250045776367,4399479
Oxygen USD,OXY-USD,2021-04-24,2.6714649200439453,2.709203004837036,2.633157968521118,2.6728711128234863,2.6728711128234863,2582701
Oxygen USD,OXY-USD,2021-04-25,2.672260999679565,2.773359060287476,2.651456117630005,2.75915002822876,2.75915002822876,4228337
Oxygen USD,OXY-USD,2021-04-26,2.758766889572144,3.071120023727417,2.758766889572144,3.0207080841064453,3.0207080841064453,13883793
Oxygen USD,OXY-USD,2021-04-27,3.0208580493927,3.3890609741210938,3.007699012756348,3.3890609741210938,3.3890609741210938,21522059
Oxygen USD,OXY-USD,2021-04-28,3.386388063430786,3.494036912918091,3.2452099323272705,3.2473840713500977,3.2473840713500977,10721916
Oxygen USD,OXY-USD,2021-04-29,3.245821952819824,3.246335029602051,3.0628550052642822,3.103450059890747,3.103450059890747,5943603
Oxygen USD,OXY-USD,2021-04-30,3.102262020111084,3.1615779399871826,3.0246050357818604,3.033634901046753,3.033634901046753,4613102
Oxygen USD,OXY-USD,2021-05-01,3.033690929412842,3.1380929946899414,2.994560956954956,3.1348021030426025,3.1348021030426025,5084149
Oxygen USD,OXY-USD,2021-05-02,3.134928941726685,3.411752939224243,3.0517148971557617,3.159868001937866,3.159868001937866,4300314
Oxygen USD,OXY-USD,2021-05-03,3.1783668994903564,3.2964560985565186,3.152638912200928,3.207585096359253,3.207585096359253,4472677
Oxygen USD,OXY-USD,2021-05-04,3.207602977752685,3.207918882369995,2.934709072113037,2.970009088516236,2.970009088516236,6637739
Oxygen USD,OXY-USD,2021-05-05,2.971077919006348,3.1167149543762207,2.9660770893096924,3.0898149013519287,3.0898149013519287,3029406
Oxygen USD,OXY-USD,2021-05-06,3.089798927307129,3.142306089401245,3.0440499782562256,3.101418972015381,3.101418972015381,3574581
Oxygen USD,OXY-USD,2021-05-07,3.1020050048828125,3.120327949523926,3.021801948547364,3.026899099349976,3.026899099349976,3034451
Oxygen USD,OXY-USD,2021-05-08,3.0269360542297363,3.1108510494232178,2.9758150577545166,3.07413101196289,3.07413101196289,2754034
Oxygen USD,OXY-USD,2021-05-09,3.07439398765564,3.100030899047852,2.985872983932495,3.0074939727783203,3.0074939727783203,1995462
Oxygen USD,OXY-USD,2021-05-10,3.007875919342041,3.055028915405273,2.8410329818725586,2.8506460189819336,2.8506460189819336,6121980
Oxygen USD,OXY-USD,2021-05-11,2.8515210151672363,2.906498908996582,2.8278748989105225,2.9049301147460938,2.9049301147460938,3322042
Oxygen USD,OXY-USD,2021-05-12,2.904620885848999,2.9211230278015137,2.789686918258667,2.789686918258667,2.789686918258667,4146196
Oxygen USD,OXY-USD,2021-05-13,2.794222116470337,2.8053529262542725,2.665190935134888,2.690262079238892,2.690262079238892,4483457
Oxygen USD,OXY-USD,2021-05-14,2.691222906112671,2.8159890174865723,2.6767189502716064,2.807523012161255,2.807523012161255,2543497
Oxygen USD,OXY-USD,2021-05-15,2.807163953781128,2.8282480239868164,2.689239978790283,2.6940159797668457,2.6940159797668457,1882991
Oxygen USD,OXY-USD,2021-05-16,2.692786931991577,2.8471128940582275,2.6920270919799805,2.7547969818115234,2.7547969818115234,4597084
Oxygen USD,OXY-USD,2021-05-17,2.752027034759521,2.759875059127808,2.62733793258667,2.671260118484497,2.671260118484497,5447352
Oxygen USD,OXY-USD,2021-05-18,2.6707630157470703,2.713869094848633,2.66607403755188,2.6740520000457764,2.6740520000457764,1776298
Oxygen USD,OXY-USD,2021-05-19,2.674494981765747,2.678823947906494,2.146562099456787,2.34499192237854,2.34499192237854,10324643
Oxygen USD,OXY-USD,2021-05-20,2.347100019454956,2.3863790035247803,2.3176488876342773,2.3447279930114746,2.3447279930114746,3539728
Oxygen USD,OXY-USD,2021-05-21,2.343045949935913,2.430742025375366,2.288991928100586,2.3071908950805664,2.3071908950805664,2411602
Oxygen USD,OXY-USD,2021-05-22,2.3074638843536377,2.316541910171509,2.2382020950317383,2.247760057449341,2.247760057449341,2636595
Oxygen USD,OXY-USD,2021-05-23,2.246467113494873,2.2555689811706543,2.073654890060425,2.0991389751434326,2.0991389751434326,3845305
Oxygen USD,OXY-USD,2021-05-24,2.0990231037139893,2.153654098510742,2.0891270637512207,2.139972925186157,2.139972925186157,1913337
Oxygen USD,OXY-USD,2021-05-25,2.138353109359741,2.1561179161071777,2.128856897354126,2.146744966506958,2.146744966506958,1158775
Oxygen USD,OXY-USD,2021-05-26,2.147088050842285,2.2019200325012207,2.135422945022583,2.2019200325012207,2.2019200325012207,1806566
Oxygen USD,OXY-USD,2021-05-27,2.2013490200042725,2.2040820121765137,2.137816905975342,2.1616549491882324,2.1616549491882324,637376
Oxygen USD,OXY-USD,2021-05-28,2.161977052688598,2.1685121059417725,2.0708870887756348,2.0898709297180176,2.0898709297180176,1059427
Oxygen USD,OXY-USD,2021-05-29,2.089426040649414,2.116089105606079,2.0572350025177,2.070794105529785,2.070794105529785,682932
Oxygen USD,OXY-USD,2021-05-30,2.072174072265625,2.10235595703125,2.053138017654419,2.089174032211304,2.089174032211304,560685
Oxygen USD,OXY-USD,2021-05-31,2.0888049602508545,2.13884711265564,2.069999933242798,2.1288259029388428,2.1288259029388428,801218
Oxygen USD,OXY-USD,2021-06-01,2.13107705116272,2.134816884994507,2.083664894104004,2.1051599979400635,2.1051599979400635,640638
Oxygen USD,OXY-USD,2021-06-02,2.1070499420166016,2.1353330612182617,2.0887720584869385,2.109680891036988,2.109680891036988,564321
Oxygen USD,OXY-USD,2021-06-03,2.109993934631348,2.1548290252685547,2.106919050216675,2.141468048095703,2.141468048095703,562823
Oxygen USD,OXY-USD,2021-06-04,2.141163110733032,2.14680290222168,2.070064067840576,2.098252058029175,2.098252058029175,701965
Oxygen USD,OXY-USD,2021-06-05,2.097820997238159,2.1341359615325928,2.072949886322021,2.084204912185669,2.084204912185669,427614
Oxygen USD,OXY-USD,2021-06-06,2.083873987197876,2.112394094467163,2.0785059928894043,2.095449924468994,2.095449924468994,376568
Oxygen USD,OXY-USD,2021-06-07,2.0951240062713623,2.126880884170532,2.0378870964050293,2.0382399559021,2.0382399559021,576019
Oxygen USD,OXY-USD,2021-06-08,2.03902006149292,2.04392409324646,1.967890977859497,2.021375894546509,2.021375894546509,1040137
Oxygen USD,OXY-USD,2021-06-09,2.021334886550904,2.0286619663238525,1.9875999689102173,2.016988039016724,2.016988039016724,956463
Oxygen USD,OXY-USD,2021-06-10,2.0166471004486084,2.04179310798645,1.914837002754212,1.9433180093765257,1.9433180093765257,895621
Oxygen USD,OXY-USD,2021-06-11,1.942581057548523,1.9509739875793457,1.8834400177001955,1.8859950304031368,1.8859950304031368,1030861
Oxygen USD,OXY-USD,2021-06-12,1.8865679502487185,1.8871819972991943,1.7576409578323364,1.7582340240478516,1.7582340240478516,1220931
Oxygen USD,OXY-USD,2021-06-13,1.7588390111923218,1.7596410512924194,1.6916099786758425,1.7211569547653198,1.7211569547653198,740539
Oxygen USD,OXY-USD,2021-06-14,1.721287965774536,1.7611750364303589,1.7158080339431765,1.757370948791504,1.757370948791504,556216
Oxygen USD,OXY-USD,2021-06-15,1.7378469705581665,1.7625880241394043,1.7209700345993042,1.756919026374817,1.756919026374817,350873
Oxygen USD,OXY-USD,2021-06-16,1.7263129949569702,1.7307039499282837,1.6914520263671875,1.6961580514907837,1.6961580514907837,451295
Oxygen USD,OXY-USD,2021-06-17,1.6961259841918943,1.7131589651107788,1.6731679439544678,1.6831079721450806,1.6831079721450806,368275
Oxygen USD,OXY-USD,2021-06-18,1.6838229894638062,1.6840850114822388,1.6235380172729492,1.627228021621704,1.627228021621704,538480
Oxygen USD,OXY-USD,2021-06-19,1.6277170181274414,1.6388299465179443,1.613489031791687,1.6229259967803955,1.6229259967803955,358149
Oxygen USD,OXY-USD,2021-06-20,1.6222189664840698,1.6270760297775269,1.5683209896087646,1.605942964553833,1.605942964553833,408843
Oxygen USD,OXY-USD,2021-06-21,1.6055140495300293,1.6096980571746826,1.4619159698486328,1.4641549587249756,1.4641549587249756,1031583
Oxygen USD,OXY-USD,2021-06-22,1.463852047920227,1.481410026550293,1.388476014137268,1.4279119968414309,1.4279119968414309,955517
Oxygen USD,OXY-USD,2021-06-23,1.428063988685608,1.4535880088806152,1.4239120483398438,1.4394370317459106,1.4394370317459106,509983
Oxygen USD,OXY-USD,2021-06-24,1.4363230466842651,1.4601869583129885,1.4200559854507446,1.4490920305252075,1.4490920305252075,296709
Oxygen USD,OXY-USD,2021-06-25,1.4491239786148071,1.459570050239563,1.4094769954681396,1.416672945022583,1.416672945022583,324559
Oxygen USD,OXY-USD,2021-06-26,1.4165199995040894,1.4276440143585205,1.3888050317764282,1.404250979423523,1.404250979423523,246954
Oxygen USD,OXY-USD,2021-06-27,1.4092479944229126,1.4300990104675293,1.3998260498046875,1.4275540113449097,1.4275540113449097,184499
Oxygen USD,OXY-USD,2021-06-28,1.4281009435653689,1.4783940315246582,1.4232139587402344,1.467650055885315,1.467650055885315,293106
Oxygen USD,OXY-USD,2021-06-29,1.465978980064392,1.4811290502548218,1.4602880477905271,1.463894009590149,1.463894009590149,276404
Oxygen USD,OXY-USD,2021-06-30,1.4634029865264893,1.4659390449523926,1.4318230152130127,1.465870022773743,1.465870022773743,201612
Oxygen USD,OXY-USD,2021-07-01,1.4651689529418943,1.465230941772461,1.4238289594650269,1.4319870471954346,1.4319870471954346,157910
