Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bafi Finance USD,BAFI-USD,2021-04-01,2.830652952194214,5.117652893066406,2.828743934631348,4.625125885009766,4.625125885009766,70153
Bafi Finance USD,BAFI-USD,2021-04-02,4.623972892761231,6.334668159484863,3.8899660110473633,4.4016289710998535,4.4016289710998535,57392
Bafi Finance USD,BAFI-USD,2021-04-03,4.408695220947266,10.701794624328612,3.755693912506104,7.369504928588867,7.369504928588867,120718
Bafi Finance USD,BAFI-USD,2021-04-04,7.367611885070801,10.108209609985352,6.950129985809326,9.156782150268556,9.156782150268556,64498
Bafi Finance USD,BAFI-USD,2021-04-05,9.152706146240234,9.166272163391112,6.312435150146484,7.112545013427734,7.112545013427734,47035
Bafi Finance USD,BAFI-USD,2021-04-06,7.1157708168029785,9.030814170837402,6.30098295211792,6.63385820388794,6.63385820388794,39741
Bafi Finance USD,BAFI-USD,2021-04-07,6.635459899902344,8.843935012817383,6.635459899902344,7.621531009674072,7.621531009674072,30823
Bafi Finance USD,BAFI-USD,2021-04-08,7.619659900665283,12.046319961547852,7.590540885925293,11.761530876159668,11.761530876159668,99299
Bafi Finance USD,BAFI-USD,2021-04-09,11.75739288330078,16.36884117126465,11.41887378692627,16.356277465820312,16.356277465820312,160013
Bafi Finance USD,BAFI-USD,2021-04-10,16.372146606445312,31.237764358520508,15.612140655517578,26.30267906188965,26.30267906188965,325923
Bafi Finance USD,BAFI-USD,2021-04-11,26.31884956359864,26.453819274902344,19.492431640625,20.78374290466309,20.78374290466309,365686
Bafi Finance USD,BAFI-USD,2021-04-12,20.79082679748535,21.142927169799805,14.827019691467283,17.319873809814453,17.319873809814453,230631
Bafi Finance USD,BAFI-USD,2021-04-13,17.320789337158203,17.522031784057617,15.65501308441162,16.42200469970703,16.42200469970703,178278
Bafi Finance USD,BAFI-USD,2021-04-14,16.413549423217773,16.646387100219727,14.09345817565918,14.862955093383787,14.862955093383787,121053
Bafi Finance USD,BAFI-USD,2021-04-15,14.893242835998535,15.274214744567873,14.572678565979004,14.651636123657228,14.651636123657228,45335
Bafi Finance USD,BAFI-USD,2021-04-16,14.648143768310549,15.065720558166504,11.044445037841797,11.568729400634766,11.568729400634766,74650
Bafi Finance USD,BAFI-USD,2021-04-17,11.565020561218262,16.61125373840332,11.552156448364258,15.387405395507812,15.387405395507812,38770
Bafi Finance USD,BAFI-USD,2021-04-18,15.365730285644531,15.478568077087402,11.39792537689209,11.899914741516112,11.899914741516112,22680
Bafi Finance USD,BAFI-USD,2021-04-19,11.903070449829102,12.484542846679688,8.872464179992676,9.371845245361328,9.371845245361328,40226
Bafi Finance USD,BAFI-USD,2021-04-20,9.372673034667969,14.13420295715332,9.200029373168944,14.13420295715332,14.13420295715332,95007
Bafi Finance USD,BAFI-USD,2021-04-21,14.139650344848633,26.11920928955078,13.66010570526123,16.82733154296875,16.82733154296875,146519
Bafi Finance USD,BAFI-USD,2021-04-22,16.82154655456543,19.46294403076172,14.073055267333984,14.286981582641602,14.286981582641602,34394
Bafi Finance USD,BAFI-USD,2021-04-23,14.283912658691406,15.262062072753906,11.036601066589355,15.262062072753906,15.262062072753906,73442
Bafi Finance USD,BAFI-USD,2021-04-24,15.270515441894531,15.861990928649902,13.953163146972656,14.32565975189209,14.32565975189209,54157
Bafi Finance USD,BAFI-USD,2021-04-25,14.323564529418944,15.774271965026855,12.383943557739258,12.83119010925293,12.83119010925293,47610
Bafi Finance USD,BAFI-USD,2021-04-26,12.857172012329102,13.813177108764648,8.440385818481445,11.36291217803955,11.36291217803955,104921
Bafi Finance USD,BAFI-USD,2021-04-27,11.385214805603027,14.385523796081545,11.18166160583496,13.23121738433838,13.23121738433838,57436
Bafi Finance USD,BAFI-USD,2021-04-28,13.195708274841309,13.641674041748049,12.192583084106444,12.468790054321287,12.468790054321287,18960
Bafi Finance USD,BAFI-USD,2021-04-29,12.46922206878662,16.283374786376953,12.209890365600586,14.194238662719728,14.194238662719728,82919
Bafi Finance USD,BAFI-USD,2021-04-30,14.1857328414917,15.239908218383787,12.875665664672852,15.15687656402588,15.15687656402588,41902
Bafi Finance USD,BAFI-USD,2021-05-01,15.179739952087402,15.562739372253418,12.678866386413574,13.489988327026367,13.489988327026367,39125
Bafi Finance USD,BAFI-USD,2021-05-02,13.469889640808104,13.891969680786133,11.362977981567385,11.572050094604492,11.572050094604492,14966
Bafi Finance USD,BAFI-USD,2021-05-03,11.579141616821287,21.229145050048828,11.288901329040527,13.399961471557615,13.399961471557615,52871
Bafi Finance USD,BAFI-USD,2021-05-04,13.347341537475586,19.724365234375,11.692060470581056,19.178354263305664,19.178354263305664,180688
Bafi Finance USD,BAFI-USD,2021-05-05,19.19759559631348,20.8466854095459,19.0664005279541,20.6790714263916,20.6790714263916,837003
Bafi Finance USD,BAFI-USD,2021-05-06,20.671934127807617,21.009536743164062,19.93709182739257,20.2877197265625,20.2877197265625,793580
Bafi Finance USD,BAFI-USD,2021-05-07,20.30156517028809,21.09712028503418,19.915264129638672,20.64355087280273,20.64355087280273,802788
Bafi Finance USD,BAFI-USD,2021-05-08,20.64752960205078,21.40590476989746,20.51030731201172,21.154624938964844,21.154624938964844,855226
Bafi Finance USD,BAFI-USD,2021-05-09,21.168012619018555,21.314563751220703,20.332725524902344,20.957256317138672,20.957256317138672,930933
Bafi Finance USD,BAFI-USD,2021-05-10,20.96220588684082,21.42612266540528,19.464921951293945,20.09615707397461,20.09615707397461,908080
Bafi Finance USD,BAFI-USD,2021-05-11,20.10873413085937,20.47281265258789,19.657793045043945,20.41576766967773,20.41576766967773,790011
Bafi Finance USD,BAFI-USD,2021-05-12,20.41234016418457,20.85684394836425,17.96892738342285,17.96892738342285,17.96892738342285,724074
Bafi Finance USD,BAFI-USD,2021-05-13,17.693195343017578,18.47856712341309,16.911855697631836,17.901508331298828,17.901508331298828,632344
Bafi Finance USD,BAFI-USD,2021-05-14,17.88483428955078,18.51715087890625,17.591638565063477,17.9539794921875,17.9539794921875,760055
Bafi Finance USD,BAFI-USD,2021-05-15,17.956436157226562,19.816112518310547,17.388336181640625,18.715951919555664,18.715951919555664,712278
Bafi Finance USD,BAFI-USD,2021-05-16,18.70346641540528,19.779672622680664,8.791661262512207,9.295220375061035,9.295220375061035,534313
Bafi Finance USD,BAFI-USD,2021-05-17,9.290610313415527,9.324106216430664,8.440937042236328,8.673175811767578,8.673175811767578,362074
Bafi Finance USD,BAFI-USD,2021-05-18,8.706543922424316,9.16195011138916,8.472686767578125,8.59835433959961,8.59835433959961,353783
Bafi Finance USD,BAFI-USD,2021-05-19,8.581418991088867,8.708754539489746,6.135656833648682,7.430381774902344,7.430381774902344,219644
Bafi Finance USD,BAFI-USD,2021-05-20,7.399700164794922,8.491704940795898,7.009376049041748,8.125860214233398,8.125860214233398,324678
Bafi Finance USD,BAFI-USD,2021-05-21,8.155659675598145,8.433517456054688,6.722589015960693,7.458761215209961,7.458761215209961,299782
Bafi Finance USD,BAFI-USD,2021-05-22,7.460532188415527,7.765789985656738,7.076347827911377,7.502532005310059,7.502532005310059,297854
Bafi Finance USD,BAFI-USD,2021-05-23,7.5069050788879395,7.657413959503174,6.244810104370117,6.9645161628723145,6.9645161628723145,275143
Bafi Finance USD,BAFI-USD,2021-05-24,6.953754901885986,7.966200828552246,6.909858226776123,7.740775108337402,7.740775108337402,346828
Bafi Finance USD,BAFI-USD,2021-05-25,7.758734226226807,7.954837799072266,7.315518856048584,7.661746025085449,7.661746025085449,299069
Bafi Finance USD,BAFI-USD,2021-05-26,7.6800432205200195,8.155990600585938,7.580770015716553,7.863255977630615,7.863255977630615,319292
Bafi Finance USD,BAFI-USD,2021-05-27,7.858043193817139,8.075095176696777,7.448824882507324,7.685854911804199,7.685854911804199,305849
Bafi Finance USD,BAFI-USD,2021-05-28,7.686587810516357,7.7709641456604,6.955424785614014,7.1322221755981445,7.1322221755981445,280829
Bafi Finance USD,BAFI-USD,2021-05-29,7.136073112487793,7.446475982666016,6.738025188446045,6.915922164916992,6.915922164916992,288191
Bafi Finance USD,BAFI-USD,2021-05-30,6.920700073242188,7.279696941375732,6.703725814819336,7.131656169891357,7.131656169891357,283482
Bafi Finance USD,BAFI-USD,2021-05-31,7.135239124298096,7.493243217468262,6.847675800323486,7.462594032287598,7.462594032287598,294348
