Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wakanda Inu USD,WKD-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,9652001
Wakanda Inu USD,WKD-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,59783288
Wakanda Inu USD,WKD-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,79984204
Wakanda Inu USD,WKD-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,46774611
Wakanda Inu USD,WKD-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,20997274
Wakanda Inu USD,WKD-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,12830907
Wakanda Inu USD,WKD-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,14475321
Wakanda Inu USD,WKD-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,10765709
Wakanda Inu USD,WKD-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,7504972
Wakanda Inu USD,WKD-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,7703799
Wakanda Inu USD,WKD-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,4150619
Wakanda Inu USD,WKD-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,2187606
Wakanda Inu USD,WKD-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,2097673
Wakanda Inu USD,WKD-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,1886274
Wakanda Inu USD,WKD-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,978330
Wakanda Inu USD,WKD-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,800560
Wakanda Inu USD,WKD-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,1891148
Wakanda Inu USD,WKD-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,1462308
Wakanda Inu USD,WKD-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,811762
Wakanda Inu USD,WKD-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,632052
Wakanda Inu USD,WKD-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,669200
Wakanda Inu USD,WKD-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,981421
Wakanda Inu USD,WKD-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,4991380
Wakanda Inu USD,WKD-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,7331150
Wakanda Inu USD,WKD-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,3905057
Wakanda Inu USD,WKD-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,2765938
Wakanda Inu USD,WKD-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,4008443
Wakanda Inu USD,WKD-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,4778467
Wakanda Inu USD,WKD-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,4486503
Wakanda Inu USD,WKD-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,1711278
