Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pepa ERC USD,PEPA24558-USD,2023-04-20,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,101546
Pepa ERC USD,PEPA24558-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,14670
Pepa ERC USD,PEPA24558-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,9678
Pepa ERC USD,PEPA24558-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,6370
Pepa ERC USD,PEPA24558-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,6623
Pepa ERC USD,PEPA24558-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,13659
Pepa ERC USD,PEPA24558-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,3802
Pepa ERC USD,PEPA24558-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,971
Pepa ERC USD,PEPA24558-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,3456
Pepa ERC USD,PEPA24558-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,10611
Pepa ERC USD,PEPA24558-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,6214
Pepa ERC USD,PEPA24558-USD,2023-05-01,0.0,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,380801
Pepa ERC USD,PEPA24558-USD,2023-05-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,98532
Pepa ERC USD,PEPA24558-USD,2023-05-03,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,89364
Pepa ERC USD,PEPA24558-USD,2023-05-04,0.0,9.999999974752427e-07,0.0,0.0,0.0,10605
Pepa ERC USD,PEPA24558-USD,2023-05-05,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,97945
Pepa ERC USD,PEPA24558-USD,2023-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25548
Pepa ERC USD,PEPA24558-USD,2023-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25837
Pepa ERC USD,PEPA24558-USD,2023-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43937
Pepa ERC USD,PEPA24558-USD,2023-05-09,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,36647
Pepa ERC USD,PEPA24558-USD,2023-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13948
Pepa ERC USD,PEPA24558-USD,2023-05-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14999
Pepa ERC USD,PEPA24558-USD,2023-05-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8990
Pepa ERC USD,PEPA24558-USD,2023-05-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9132
Pepa ERC USD,PEPA24558-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,13494
Pepa ERC USD,PEPA24558-USD,2023-05-15,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,273845
Pepa ERC USD,PEPA24558-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,854
Pepa ERC USD,PEPA24558-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,3370
Pepa ERC USD,PEPA24558-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,8771
Pepa ERC USD,PEPA24558-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,3174
Pepa ERC USD,PEPA24558-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,2840
Pepa ERC USD,PEPA24558-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,659
Pepa ERC USD,PEPA24558-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,426
Pepa ERC USD,PEPA24558-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,5185
Pepa ERC USD,PEPA24558-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,5893
Pepa ERC USD,PEPA24558-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,762
Pepa ERC USD,PEPA24558-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,726
Pepa ERC USD,PEPA24558-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1202
Pepa ERC USD,PEPA24558-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,1974
Pepa ERC USD,PEPA24558-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1164
Pepa ERC USD,PEPA24558-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,220
Pepa ERC USD,PEPA24558-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,2229
Pepa ERC USD,PEPA24558-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,3657
Pepa ERC USD,PEPA24558-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,484
Pepa ERC USD,PEPA24558-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,3237
Pepa ERC USD,PEPA24558-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,2688
Pepa ERC USD,PEPA24558-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,241
Pepa ERC USD,PEPA24558-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,114
Pepa ERC USD,PEPA24558-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,7205
Pepa ERC USD,PEPA24558-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,9814
Pepa ERC USD,PEPA24558-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,374
Pepa ERC USD,PEPA24558-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,33
Pepa ERC USD,PEPA24558-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,185
Pepa ERC USD,PEPA24558-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,1787
Pepa ERC USD,PEPA24558-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,8893
Pepa ERC USD,PEPA24558-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,408
Pepa ERC USD,PEPA24558-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,739
Pepa ERC USD,PEPA24558-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1156
Pepa ERC USD,PEPA24558-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,2313
Pepa ERC USD,PEPA24558-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,351
Pepa ERC USD,PEPA24558-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,1349
Pepa ERC USD,PEPA24558-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,242
Pepa ERC USD,PEPA24558-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,719
Pepa ERC USD,PEPA24558-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,122
Pepa ERC USD,PEPA24558-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,865
Pepa ERC USD,PEPA24558-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,192
Pepa ERC USD,PEPA24558-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,52
Pepa ERC USD,PEPA24558-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,79
Pepa ERC USD,PEPA24558-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,262
Pepa ERC USD,PEPA24558-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,622
Pepa ERC USD,PEPA24558-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,811
Pepa ERC USD,PEPA24558-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,674
Pepa ERC USD,PEPA24558-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,259
Pepa ERC USD,PEPA24558-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,115
Pepa ERC USD,PEPA24558-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,137
Pepa ERC USD,PEPA24558-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,1309
Pepa ERC USD,PEPA24558-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,6893
