Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-24,3639.787353515625,3660.888671875,3554.232421875,3611.89697265625,3611.89697265625,188821
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-25,3611.89697265625,3736.5703125,3558.6943359375,3734.701171875,3734.701171875,171946
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-26,3734.701171875,3745.463623046875,3624.65966796875,3649.50439453125,3649.50439453125,108207
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-27,3649.50439453125,3767.125732421875,3592.099365234375,3618.7275390625,3618.7275390625,274997
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-28,3618.7275390625,3650.678955078125,3394.20751953125,3611.015380859375,3611.015380859375,366329
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-29,3611.015380859375,3725.023193359375,3459.06884765625,3542.522216796875,3542.522216796875,275085
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-30,3542.522216796875,3755.84765625,3420.12890625,3669.6015625,3669.6015625,261074
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-03-31,3669.6015625,3893.409423828125,3400.212646484375,3664.05517578125,3664.05517578125,121672
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-01,3664.05517578125,3713.73046875,3273.1767578125,3354.544189453125,3354.544189453125,201862
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-02,3354.544189453125,3500.270751953125,3212.949462890625,3263.48486328125,3263.48486328125,166732
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-03,3263.48486328125,3516.07421875,3255.605712890625,3481.919189453125,3481.919189453125,259197
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-04,3481.919189453125,3552.17529296875,3391.7333984375,3525.70068359375,3525.70068359375,153318
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-05,3525.70068359375,3601.416748046875,3443.1591796875,3453.84326171875,3453.84326171875,292830
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-06,3453.84326171875,3544.94775390625,3327.14697265625,3408.74658203125,3408.74658203125,405124
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-07,3408.74658203125,3530.40478515625,3321.68408203125,3326.8271484375,3326.8271484375,312035
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-08,3326.8271484375,3385.593994140625,3292.849365234375,3307.137939453125,3307.137939453125,466341
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-09,3307.137939453125,3344.934326171875,3251.037109375,3290.86865234375,3290.86865234375,215143
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-10,3290.86865234375,3354.141845703125,3213.948974609375,3290.68994140625,3290.68994140625,367241
Amazon Tokenized Stock Defichain USD,DAMZN-USD,2022-04-11,3290.68994140625,3360.294921875,3223.100341796875,3286.141845703125,3286.141845703125,321681
