Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
eosDAC USD,EOSDAC-USD,2018-04-17,0.036965999752283,0.1008130013942718,0.0368370003998279,0.0803340002894401,0.0803340002894401,108048
eosDAC USD,EOSDAC-USD,2018-04-18,0.080374002456665,0.1263550072908401,0.0634149983525276,0.0937639996409416,0.0937639996409416,646260
eosDAC USD,EOSDAC-USD,2018-04-19,0.0926920026540756,0.1051269993185997,0.0866409987211227,0.0976539999246597,0.0976539999246597,861743
eosDAC USD,EOSDAC-USD,2018-04-20,0.097520999610424,0.1050449982285499,0.0935800001025199,0.1039130017161369,0.1039130017161369,570841
eosDAC USD,EOSDAC-USD,2018-04-21,0.1038450002670288,0.1039189994335174,0.0887150019407272,0.0949750021100044,0.0949750021100044,483042
eosDAC USD,EOSDAC-USD,2018-04-22,0.0946730002760887,0.0973820015788078,0.0899249985814094,0.0914169996976852,0.0914169996976852,548223
eosDAC USD,EOSDAC-USD,2018-04-23,0.0910779982805252,0.1242719963192939,0.0855560004711151,0.1242719963192939,0.1242719963192939,755586
eosDAC USD,EOSDAC-USD,2018-04-24,0.1242759972810745,0.205373004078865,0.1242759972810745,0.2053090035915374,0.2053090035915374,1749050
eosDAC USD,EOSDAC-USD,2018-04-25,0.2091770023107528,0.2091770023107528,0.1507029980421066,0.1539800018072128,0.1539800018072128,930920
eosDAC USD,EOSDAC-USD,2018-04-26,0.1554909944534301,0.1892880052328109,0.1543170064687729,0.1847780048847198,0.1847780048847198,869192
eosDAC USD,EOSDAC-USD,2018-04-27,0.1842840015888214,0.1925379931926727,0.1457179933786392,0.1467559933662414,0.1467559933662414,486382
eosDAC USD,EOSDAC-USD,2018-04-28,0.1369560062885284,0.1738249957561493,0.1356550008058548,0.1450690031051635,0.1450690031051635,2032520
eosDAC USD,EOSDAC-USD,2018-04-29,0.1407279968261718,0.1469620019197464,0.1067190021276474,0.128053992986679,0.128053992986679,1510930
eosDAC USD,EOSDAC-USD,2018-04-30,0.1241059973835945,0.1558489948511123,0.0863040015101432,0.1078450009226799,0.1078450009226799,2736410
eosDAC USD,EOSDAC-USD,2018-05-01,0.1055819988250732,0.1206440031528472,0.0960770025849342,0.1198559999465942,0.1198559999465942,2730830
eosDAC USD,EOSDAC-USD,2018-05-02,0.1182169988751411,0.1776919960975647,0.1180659979581832,0.1633410006761551,0.1633410006761551,4088720
eosDAC USD,EOSDAC-USD,2018-05-03,0.1626249998807907,0.195590004324913,0.15413199365139,0.1830440014600753,0.1830440014600753,4502860
eosDAC USD,EOSDAC-USD,2018-05-04,0.1826429963111877,0.1923940032720565,0.1393070071935653,0.1507540047168731,0.1507540047168731,2708460
eosDAC USD,EOSDAC-USD,2018-05-05,0.1557220071554184,0.169062003493309,0.1386940032243728,0.1402730047702789,0.1402730047702789,1489980
eosDAC USD,EOSDAC-USD,2018-05-06,0.1399500072002411,0.1424469947814941,0.0961889997124672,0.1130139976739883,0.1130139976739883,2663050
eosDAC USD,EOSDAC-USD,2018-05-07,0.1152030006051063,0.136256992816925,0.1019589975476265,0.1324079930782318,0.1324079930782318,2197860
eosDAC USD,EOSDAC-USD,2018-05-08,0.1331800073385238,0.2003290057182312,0.1331800073385238,0.1944109946489334,0.1944109946489334,6659490
eosDAC USD,EOSDAC-USD,2018-05-09,0.1938229948282241,0.2326010018587112,0.1695079952478408,0.2237109988927841,0.2237109988927841,9908350
eosDAC USD,EOSDAC-USD,2018-05-10,0.2265940010547638,0.2265940010547638,0.1698130071163177,0.1817629933357238,0.1817629933357238,7087660
eosDAC USD,EOSDAC-USD,2018-05-11,0.1820909976959228,0.1820909976959228,0.1541559994220733,0.1615220010280609,0.1615220010280609,3250100
eosDAC USD,EOSDAC-USD,2018-05-12,0.160520002245903,0.1619759947061538,0.1341239959001541,0.1510069966316223,0.1510069966316223,2889750
eosDAC USD,EOSDAC-USD,2018-05-13,0.1506139934062957,0.2308109998703003,0.1500580012798309,0.2150550037622451,0.2150550037622451,6385930
eosDAC USD,EOSDAC-USD,2018-05-14,0.2123129963874817,0.2728700041770935,0.2016820013523101,0.2501870095729828,0.2501870095729828,11945400
eosDAC USD,EOSDAC-USD,2018-05-15,0.2498299926519394,0.2605940103530884,0.2012829929590225,0.2181210070848465,0.2181210070848465,6932290
