Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VIP Token USD,VIP14562-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,177469
VIP Token USD,VIP14562-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,1
VIP Token USD,VIP14562-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,1
VIP Token USD,VIP14562-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,28568
VIP Token USD,VIP14562-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,45810
VIP Token USD,VIP14562-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,30553
VIP Token USD,VIP14562-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,16232
VIP Token USD,VIP14562-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,6051
VIP Token USD,VIP14562-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,961
VIP Token USD,VIP14562-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,9057
VIP Token USD,VIP14562-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,5055
VIP Token USD,VIP14562-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,1650
VIP Token USD,VIP14562-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,2238
VIP Token USD,VIP14562-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,1365
VIP Token USD,VIP14562-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,32424
VIP Token USD,VIP14562-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,33094
VIP Token USD,VIP14562-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,792
VIP Token USD,VIP14562-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,202
VIP Token USD,VIP14562-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,956
VIP Token USD,VIP14562-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,2638
VIP Token USD,VIP14562-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,3480
VIP Token USD,VIP14562-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,2238
VIP Token USD,VIP14562-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,1510
VIP Token USD,VIP14562-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,1299
VIP Token USD,VIP14562-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,5688
