Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped USDR USD,WUSDR-USD,2023-03-28,1.0375219583511353,1.0419299602508545,1.030521035194397,1.0412880182266235,1.0412880182266235,18909
Wrapped USDR USD,WUSDR-USD,2023-03-29,1.041769027709961,1.0455830097198486,1.033666968345642,1.0442349910736084,1.0442349910736084,30931
Wrapped USDR USD,WUSDR-USD,2023-03-30,1.0441139936447144,1.048110008239746,1.0293580293655396,1.044342041015625,1.044342041015625,122780
Wrapped USDR USD,WUSDR-USD,2023-03-31,1.044379949569702,1.0558429956436155,1.0382020473480225,1.043936014175415,1.043936014175415,60801
Wrapped USDR USD,WUSDR-USD,2023-04-01,1.0434919595718384,1.0604310035705566,1.0388729572296145,1.0440059900283811,1.0440059900283811,285018
Wrapped USDR USD,WUSDR-USD,2023-04-02,1.047224044799805,1.0554510354995728,1.036653995513916,1.0482319593429563,1.0482319593429563,76798
Wrapped USDR USD,WUSDR-USD,2023-04-03,1.0479700565338137,1.053375005722046,1.0390570163726809,1.0452810525894165,1.0452810525894165,39101
Wrapped USDR USD,WUSDR-USD,2023-04-04,1.0452810525894165,1.0452810525894165,1.0349129438400269,1.0392440557479858,1.0392440557479858,14011
Wrapped USDR USD,WUSDR-USD,2023-04-05,1.0398269891738892,1.0566649436950684,1.0388230085372925,1.0490950345993042,1.0490950345993042,117260
Wrapped USDR USD,WUSDR-USD,2023-04-06,1.0491119623184204,1.049420952796936,1.0346930027008057,1.0461920499801636,1.0461920499801636,177785
Wrapped USDR USD,WUSDR-USD,2023-04-07,1.0459680557250977,1.0507769584655762,1.0357190370559692,1.040681004524231,1.040681004524231,124530
Wrapped USDR USD,WUSDR-USD,2023-04-08,1.0432759523391724,1.0470130443572998,1.0412659645080566,1.0440219640731812,1.0440219640731812,99745
Wrapped USDR USD,WUSDR-USD,2023-04-09,1.043807029724121,1.0452909469604492,1.0418989658355713,1.044939041137695,1.044939041137695,179741
Wrapped USDR USD,WUSDR-USD,2023-04-10,1.0446549654006958,1.0530649423599243,1.0363190174102783,1.0376280546188354,1.0376280546188354,62308
Wrapped USDR USD,WUSDR-USD,2023-04-11,1.037613034248352,1.0954910516738892,1.0372129678726196,1.0429539680480957,1.0429539680480957,351461
Wrapped USDR USD,WUSDR-USD,2023-04-12,1.0431760549545288,1.049191951751709,1.019320011138916,1.03917396068573,1.03917396068573,165583
Wrapped USDR USD,WUSDR-USD,2023-04-13,1.0449700355529783,1.0498809814453125,1.037670016288757,1.0474350452423096,1.0474350452423096,361685
Wrapped USDR USD,WUSDR-USD,2023-04-14,1.047456979751587,1.0497629642486572,1.0397520065307615,1.0404160022735596,1.0404160022735596,200077
Wrapped USDR USD,WUSDR-USD,2023-04-15,1.040362000465393,1.0516209602355957,1.0398889780044556,1.0455729961395264,1.0455729961395264,195045
Wrapped USDR USD,WUSDR-USD,2023-04-16,1.0456370115280151,1.0485219955444336,1.0449670553207395,1.0472819805145264,1.0472819805145264,97579
Wrapped USDR USD,WUSDR-USD,2023-04-17,1.0472919940948486,1.049411058425903,1.043853998184204,1.0472650527954102,1.0472650527954102,79018
Wrapped USDR USD,WUSDR-USD,2023-04-18,1.047351956367493,1.0507160425186155,1.046043038368225,1.0483510494232178,1.0483510494232178,285757
Wrapped USDR USD,WUSDR-USD,2023-04-19,1.0484780073165894,1.058156967163086,1.043370008468628,1.0437769889831543,1.0437769889831543,444760
