Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Realm USD,REALM-USD,2021-09-14,0.474588006734848,0.7009959816932678,0.4252089858055115,0.5001270174980164,0.5001270174980164,20055120
Realm USD,REALM-USD,2021-09-15,0.5000039935112,0.5510510206222534,0.2626799941062927,0.365884006023407,0.365884006023407,19425222
Realm USD,REALM-USD,2021-09-16,0.3659889996051788,0.3883939981460571,0.2849699854850769,0.3166730105876922,0.3166730105876922,5292039
Realm USD,REALM-USD,2021-09-17,0.3168259859085083,0.3613579869270324,0.2959220111370086,0.3187460005283355,0.3187460005283355,2042585
Realm USD,REALM-USD,2021-09-18,0.3186289966106415,0.3796559870243072,0.3088780045509338,0.3153739869594574,0.3153739869594574,2027117
Realm USD,REALM-USD,2021-09-19,0.3154389858245849,0.3805049955844879,0.309561014175415,0.3764559924602508,0.3764559924602508,1484077
Realm USD,REALM-USD,2021-09-20,0.3756470084190368,0.4263330101966858,0.332753986120224,0.3677049875259399,0.3677049875259399,2170292
Realm USD,REALM-USD,2021-09-21,0.3672640025615692,0.4087429940700531,0.299356997013092,0.3007560074329376,0.3007560074329376,2113714
Realm USD,REALM-USD,2021-09-22,0.3010329902172088,0.3419069945812225,0.2671329975128174,0.2906360030174255,0.2906360030174255,2078314
Realm USD,REALM-USD,2021-09-23,0.2907690107822418,0.3160060048103332,0.2703700065612793,0.285097986459732,0.285097986459732,1530300
Realm USD,REALM-USD,2021-09-24,0.2850010097026825,0.3032920062541961,0.2456630021333694,0.2521550059318542,0.2521550059318542,1086862
Realm USD,REALM-USD,2021-09-25,0.2522000074386596,0.2733849883079529,0.2337220013141632,0.2490549981594085,0.2490549981594085,712376
Realm USD,REALM-USD,2021-09-26,0.2489520013332367,0.2609080076217651,0.2236710041761398,0.2383580058813095,0.2383580058813095,565373
Realm USD,REALM-USD,2021-09-27,0.238425001502037,0.260681003332138,0.2374980002641677,0.246191993355751,0.246191993355751,536625
Realm USD,REALM-USD,2021-09-28,0.2462259978055954,0.2483790069818496,0.1962269991636276,0.202111005783081,0.202111005783081,452663
Realm USD,REALM-USD,2021-09-29,0.2019200026988983,0.246299996972084,0.2017370015382766,0.2318480014801025,0.2318480014801025,739546
Realm USD,REALM-USD,2021-09-30,0.2317119985818863,0.2623319923877716,0.2316080033779144,0.2517789900302887,0.2517789900302887,690714
Realm USD,REALM-USD,2021-10-01,0.2518419921398163,0.3115549981594085,0.2317990064620971,0.3093740046024322,0.3093740046024322,1322294
Realm USD,REALM-USD,2021-10-02,0.309453010559082,0.3876009881496429,0.2988199889659881,0.3554660081863403,0.3554660081863403,2177836
Realm USD,REALM-USD,2021-10-03,0.355567991733551,0.4420390129089355,0.3262049853801727,0.385015994310379,0.385015994310379,2538970
Realm USD,REALM-USD,2021-10-04,0.3849529922008514,0.4530239999294281,0.3496089875698089,0.4374679923057556,0.4374679923057556,2315394
Realm USD,REALM-USD,2021-10-05,0.4375840127468109,0.4910799860954284,0.3930830061435699,0.4665310084819793,0.4665310084819793,3288614
Realm USD,REALM-USD,2021-10-06,0.4663769900798797,0.5765150189399719,0.4316129982471466,0.5318639874458313,0.5318639874458313,4249471
Realm USD,REALM-USD,2021-10-07,0.5321900248527527,0.5449560284614563,0.4598749876022339,0.4864290058612823,0.4864290058612823,3239402
Realm USD,REALM-USD,2021-10-08,0.4864259958267212,0.5413749814033508,0.4728879928588867,0.5136950016021729,0.5136950016021729,2090819
