Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jet Protocol USD,JET12236-USD,2021-10-15,0.4459510147571563,0.699616014957428,0.4439870119094848,0.675229012966156,0.675229012966156,3401195
Jet Protocol USD,JET12236-USD,2021-10-16,0.6752369999885559,0.682129979133606,0.5822970271110535,0.6632810235023499,0.6632810235023499,1243072
Jet Protocol USD,JET12236-USD,2021-10-17,0.6632670164108276,0.6758610010147095,0.5851539969444275,0.5893160104751587,0.5893160104751587,808867
Jet Protocol USD,JET12236-USD,2021-10-18,0.5893160104751587,0.589838981628418,0.4787920117378235,0.5398579835891724,0.5398579835891724,710951
Jet Protocol USD,JET12236-USD,2021-10-19,0.5398420095443726,0.6527760028839111,0.5349010229110718,0.636273980140686,0.636273980140686,726782
Jet Protocol USD,JET12236-USD,2021-10-20,0.6362820267677307,0.6533550024032593,0.5914469957351685,0.6370319724082947,0.6370319724082947,755148
Jet Protocol USD,JET12236-USD,2021-10-21,0.6370800137519836,0.738381028175354,0.6146649718284607,0.6312350034713745,0.6312350034713745,968776
Jet Protocol USD,JET12236-USD,2021-10-22,0.6312350034713745,0.6577929854393005,0.6197739839553833,0.6198750138282776,0.6198750138282776,401169
Jet Protocol USD,JET12236-USD,2021-10-23,0.6198840141296387,0.6235380172729492,0.5874980092048645,0.5875530242919922,0.5875530242919922,277338
Jet Protocol USD,JET12236-USD,2021-10-24,0.5875319838523865,0.6000639796257019,0.5503280162811279,0.5534679889678955,0.5534679889678955,403796
Jet Protocol USD,JET12236-USD,2021-10-25,0.5534340143203735,0.5899839997291565,0.5500180125236511,0.5730760097503662,0.5730760097503662,313497
Jet Protocol USD,JET12236-USD,2021-10-26,0.5730310082435608,0.5797619819641113,0.5554320216178894,0.5686479806900024,0.5686479806900024,145594
Jet Protocol USD,JET12236-USD,2021-10-27,0.5686420202255249,0.5686789751052856,0.5162690281867981,0.5176720023155212,0.5176720023155212,180916
Jet Protocol USD,JET12236-USD,2021-10-28,0.5176500082015991,0.5202460289001465,0.4803909957408905,0.4954710006713867,0.4954710006713867,270444
Jet Protocol USD,JET12236-USD,2021-10-29,0.4954990148544311,0.4955050051212311,0.4453490078449249,0.4501760005950928,0.4501760005950928,254244
