Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bear Inu USD,BEAR24027-USD,2023-03-21,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,2278653
Bear Inu USD,BEAR24027-USD,2023-03-22,7.999999979801942e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,613226
Bear Inu USD,BEAR24027-USD,2023-03-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,820105
Bear Inu USD,BEAR24027-USD,2023-03-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,416038
Bear Inu USD,BEAR24027-USD,2023-03-25,4.999999873689376e-06,4.999999873689376e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,180137
Bear Inu USD,BEAR24027-USD,2023-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,519116
Bear Inu USD,BEAR24027-USD,2023-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,737651
Bear Inu USD,BEAR24027-USD,2023-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,645725
Bear Inu USD,BEAR24027-USD,2023-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,584439
Bear Inu USD,BEAR24027-USD,2023-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,979794
Bear Inu USD,BEAR24027-USD,2023-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,686022
Bear Inu USD,BEAR24027-USD,2023-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,688959
Bear Inu USD,BEAR24027-USD,2023-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,788269
Bear Inu USD,BEAR24027-USD,2023-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,812891
Bear Inu USD,BEAR24027-USD,2023-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,218458
Bear Inu USD,BEAR24027-USD,2023-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,198955
Bear Inu USD,BEAR24027-USD,2023-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,293177
Bear Inu USD,BEAR24027-USD,2023-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,194480
Bear Inu USD,BEAR24027-USD,2023-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,265077
Bear Inu USD,BEAR24027-USD,2023-04-09,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,257474
Bear Inu USD,BEAR24027-USD,2023-04-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,207490
Bear Inu USD,BEAR24027-USD,2023-04-11,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,292719
Bear Inu USD,BEAR24027-USD,2023-04-12,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,198137
Bear Inu USD,BEAR24027-USD,2023-04-13,1.999999994950485e-06,2.099999983329326e-05,1.999999994950485e-06,1.4000000192027072e-05,1.4000000192027072e-05,632475
Bear Inu USD,BEAR24027-USD,2023-04-14,1.4000000192027072e-05,1.8000000636675395e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,200733
Bear Inu USD,BEAR24027-USD,2023-04-15,7.999999979801942e-06,7.999999979801942e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1275571
Bear Inu USD,BEAR24027-USD,2023-04-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1349037
Bear Inu USD,BEAR24027-USD,2023-04-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1343699
Bear Inu USD,BEAR24027-USD,2023-04-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1286606
