Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dracula Token USD,DRC-USD,2020-10-12,0.0030749998986721,0.0046299998648464,0.0030739998910576,0.0041700000874698,0.0041700000874698,0
Dracula Token USD,DRC-USD,2020-10-19,0.1789100021123886,0.178966999053955,0.1065779998898506,0.1390690058469772,0.1390690058469772,867857
Dracula Token USD,DRC-USD,2020-10-20,0.1390690058469772,0.1390690058469772,0.0713730007410049,0.0713739991188049,0.0713739991188049,898552
Dracula Token USD,DRC-USD,2020-10-21,0.0713680014014244,0.0932409986853599,0.0701199993491172,0.0724869966506958,0.0724869966506958,285150
Dracula Token USD,DRC-USD,2020-10-22,0.0724869966506958,0.0747589990496635,0.0529070012271404,0.0553769990801811,0.0553769990801811,208816
Dracula Token USD,DRC-USD,2020-10-23,0.0553239993751049,0.058772999793291,0.04279800131917,0.0487719997763633,0.0487719997763633,0
Dracula Token USD,DRC-USD,2020-10-24,0.0487699992954731,0.0509460009634494,0.0453500002622604,0.0459470003843307,0.0459470003843307,300785
Dracula Token USD,DRC-USD,2020-10-25,0.0459459982812404,0.0459670014679431,0.0345010012388229,0.0357850007712841,0.0357850007712841,323711
Dracula Token USD,DRC-USD,2020-10-26,0.0357850007712841,0.0453739985823631,0.0319730006158351,0.0453680008649826,0.0453680008649826,129553
Dracula Token USD,DRC-USD,2020-10-27,0.0453700013458728,0.085375003516674,0.0453700013458728,0.0645020008087158,0.0645020008087158,359825
Dracula Token USD,DRC-USD,2020-10-28,0.0644999966025352,0.0682480037212371,0.0350049994885921,0.0437210015952587,0.0437210015952587,226991
Dracula Token USD,DRC-USD,2020-10-29,0.0437240004539489,0.0449180006980896,0.0373059995472431,0.0397019982337951,0.0397019982337951,127050
Dracula Token USD,DRC-USD,2020-10-30,0.0397019982337951,0.0995820015668869,0.0367729999125003,0.072902001440525,0.072902001440525,321054
Dracula Token USD,DRC-USD,2020-10-31,0.072902001440525,0.0897379964590072,0.0499049983918666,0.0574310012161731,0.0574310012161731,275797
Dracula Token USD,DRC-USD,2020-11-01,0.0574380010366439,0.0582100003957748,0.0461979992687702,0.0486520007252693,0.0486520007252693,128409
Dracula Token USD,DRC-USD,2020-11-02,0.0486540012061595,0.0522219985723495,0.0360619984567165,0.0420080013573169,0.0420080013573169,182909
Dracula Token USD,DRC-USD,2020-11-03,0.0420119985938072,0.0584440007805824,0.0398360006511211,0.0479159988462924,0.0479159988462924,238597
Dracula Token USD,DRC-USD,2020-11-04,0.0479150004684925,0.047919001430273,0.0394450016319751,0.0424589999020099,0.0424589999020099,71922
Dracula Token USD,DRC-USD,2020-11-05,0.0424599982798099,0.0449290014803409,0.0385500006377697,0.044268000870943,0.044268000870943,85544
Dracula Token USD,DRC-USD,2020-11-06,0.044268000870943,0.0461959987878799,0.0368670001626014,0.0382129997014999,0.0382129997014999,117642
Dracula Token USD,DRC-USD,2020-11-07,0.0382299982011318,0.0442489981651306,0.0347700007259845,0.0360650010406971,0.0360650010406971,108551
Dracula Token USD,DRC-USD,2020-11-08,0.0361090004444122,0.0474530011415481,0.0359719991683959,0.0436960011720657,0.0436960011720657,48443
Dracula Token USD,DRC-USD,2020-11-09,0.0436999984085559,0.0567319989204406,0.0372239984571933,0.0384630002081394,0.0384630002081394,155136
Dracula Token USD,DRC-USD,2020-11-10,0.0384630002081394,0.0422919988632202,0.0341139994561672,0.0381530001759529,0.0381530001759529,106679
Dracula Token USD,DRC-USD,2020-11-11,0.0381349995732307,0.0391900017857551,0.030154999345541,0.0303070005029439,0.0303070005029439,39933
Dracula Token USD,DRC-USD,2020-11-12,0.0303070005029439,0.0324830003082752,0.0221159998327493,0.0269920006394386,0.0269920006394386,94539
Dracula Token USD,DRC-USD,2020-11-13,0.0269820000976324,0.0297180004417896,0.0208669994026422,0.0239690002053976,0.0239690002053976,43823
Dracula Token USD,DRC-USD,2020-11-14,0.023981999605894,0.0246389992535114,0.0213690008968114,0.0233149994164705,0.0233149994164705,17423
Dracula Token USD,DRC-USD,2020-11-15,0.0233159996569156,0.0242849998176097,0.0200009997934103,0.0204029995948076,0.0204029995948076,15881
Dracula Token USD,DRC-USD,2020-11-16,0.0204039998352527,0.0240279994904994,0.0202600006014108,0.0225050002336502,0.0225050002336502,19451
Dracula Token USD,DRC-USD,2020-11-17,0.0228540003299713,0.0231079999357461,0.0205809995532035,0.0207240004092454,0.0207240004092454,6221
Dracula Token USD,DRC-USD,2020-11-18,0.0207139998674392,0.0222330000251531,0.0193499997258186,0.0210209991782903,0.0210209991782903,14374
Dracula Token USD,DRC-USD,2020-11-19,0.0210229996591806,0.0210229996591806,0.0177389997988939,0.0177599992603063,0.0177599992603063,20573
Dracula Token USD,DRC-USD,2020-11-20,0.0177609995007514,0.0257120002061128,0.0174649991095066,0.025442000478506,0.025442000478506,24077
Dracula Token USD,DRC-USD,2020-11-21,0.0254399999976158,0.0370859988033771,0.0254379995167255,0.0325900018215179,0.0325900018215179,49107
Dracula Token USD,DRC-USD,2020-11-22,0.0325889997184276,0.0331129990518093,0.0268569998443126,0.0284669995307922,0.0284669995307922,19260
Dracula Token USD,DRC-USD,2020-11-23,0.0284659992903471,0.0322309993207454,0.0280850008130073,0.0283109992742538,0.0283109992742538,18338
Dracula Token USD,DRC-USD,2020-11-24,0.0283100008964538,0.0295790005475282,0.0201159995049238,0.0253979992121458,0.0253979992121458,52821
Dracula Token USD,DRC-USD,2020-11-25,0.0253979992121458,0.0263240002095699,0.0211890004575252,0.0243389997631311,0.0243389997631311,40329
Dracula Token USD,DRC-USD,2020-11-26,0.0243389997631311,0.0245760008692741,0.0201299991458654,0.0212360005825757,0.0212360005825757,990
Dracula Token USD,DRC-USD,2020-11-27,0.0212370008230209,0.0213419999927282,0.0191610008478164,0.0208349991589784,0.0208349991589784,22908
Dracula Token USD,DRC-USD,2020-11-28,0.0208349991589784,0.0222389996051788,0.0208279993385076,0.0214699991047382,0.0214699991047382,6642
Dracula Token USD,DRC-USD,2020-11-29,0.0214699991047382,0.0231410004198551,0.0200510006397962,0.0230880007147789,0.0230880007147789,6998
Dracula Token USD,DRC-USD,2020-11-30,0.0230880007147789,0.026257999241352,0.0225930009037256,0.0244249999523162,0.0244249999523162,13826
Dracula Token USD,DRC-USD,2020-12-01,0.0244239997118711,0.0252080000936985,0.0223999992012977,0.0243939999490976,0.0243939999490976,26803
Dracula Token USD,DRC-USD,2020-12-02,0.0243939999490976,0.0245830006897449,0.0198330003768205,0.0201699994504451,0.0201699994504451,12915
Dracula Token USD,DRC-USD,2020-12-03,0.0201670005917549,0.0209689997136592,0.0191859994083642,0.0194010008126497,0.0194010008126497,2921
Dracula Token USD,DRC-USD,2020-12-04,0.0194010008126497,0.0219720005989074,0.0171649996191263,0.0211149994283914,0.0211149994283914,12396
Dracula Token USD,DRC-USD,2020-12-05,0.0211149994283914,0.028728000819683,0.0208579991012811,0.0264730006456375,0.0264730006456375,23453
Dracula Token USD,DRC-USD,2020-12-06,0.0264720004051923,0.0285320002585649,0.0253580007702112,0.0282370001077651,0.0282370001077651,10720
Dracula Token USD,DRC-USD,2020-12-07,0.0282380003482103,0.0291099995374679,0.0175069998949766,0.0200810004025697,0.0200810004025697,20949
Dracula Token USD,DRC-USD,2020-12-08,0.0200800001621246,0.0220759995281696,0.0200280006974935,0.0209909994155168,0.0209909994155168,5861
Dracula Token USD,DRC-USD,2020-12-09,0.0209909994155168,0.0222050007432699,0.0204160008579492,0.0218759998679161,0.0218759998679161,2886
Dracula Token USD,DRC-USD,2020-12-10,0.0218770001083612,0.022019000723958,0.0190440006554126,0.0216240007430315,0.0216240007430315,12629
Dracula Token USD,DRC-USD,2020-12-11,0.0216230005025863,0.0240049995481967,0.0200389996170997,0.0229899995028972,0.0229899995028972,33190
Dracula Token USD,DRC-USD,2020-12-12,0.0229909997433424,0.0250480007380247,0.0218400005251169,0.0221580006182193,0.0221580006182193,7478
Dracula Token USD,DRC-USD,2020-12-13,0.0221580006182193,0.0243960004299879,0.0219930000603199,0.0243069995194673,0.0243069995194673,2243
Dracula Token USD,DRC-USD,2020-12-14,0.0243069995194673,0.0246890000998973,0.0228649992495775,0.0240589994937181,0.0240589994937181,6479
Dracula Token USD,DRC-USD,2020-12-15,0.024057999253273,0.0244529992341995,0.020813999697566,0.0218320004642009,0.0218320004642009,6799
Dracula Token USD,DRC-USD,2020-12-16,0.0218330007046461,0.0255149994045496,0.0215039998292922,0.0255149994045496,0.0255149994045496,3322
Dracula Token USD,DRC-USD,2020-12-17,0.0255139991641044,0.0265239998698234,0.0244600009173154,0.0249439999461174,0.0249439999461174,6450
Dracula Token USD,DRC-USD,2020-12-18,0.0249429997056722,0.024974999949336,0.022053999826312,0.0229029990732669,0.0229029990732669,6837
Dracula Token USD,DRC-USD,2020-12-19,0.0229039993137121,0.0229579992592334,0.0205279998481273,0.0214399993419647,0.0214399993419647,5212
Dracula Token USD,DRC-USD,2020-12-20,0.0214399993419647,0.0216349996626377,0.019650999456644,0.0196870006620883,0.0196870006620883,32048
Dracula Token USD,DRC-USD,2020-12-21,0.0196870006620883,0.0198570005595684,0.0148499999195337,0.0175230000168085,0.0175230000168085,20066
Dracula Token USD,DRC-USD,2020-12-22,0.0175230000168085,0.0230180006474256,0.0171969998627901,0.0230180006474256,0.0230180006474256,12538
Dracula Token USD,DRC-USD,2020-12-23,0.0230190008878707,0.0231120008975267,0.0195509996265172,0.0200629997998476,0.0200629997998476,1159
Dracula Token USD,DRC-USD,2020-12-24,0.0200640000402927,0.0200650002807378,0.0178159996867179,0.0182889997959136,0.0182889997959136,3964
Dracula Token USD,DRC-USD,2020-12-25,0.0182879995554685,0.0214189998805522,0.0179970003664493,0.0213050004094839,0.0213050004094839,6998
Dracula Token USD,DRC-USD,2020-12-26,0.0213050004094839,0.0244159996509552,0.0205569993704557,0.024007000029087,0.024007000029087,12925
Dracula Token USD,DRC-USD,2020-12-27,0.024007000029087,0.0264040008187294,0.0222120005637407,0.0233660005033016,0.0233660005033016,5861
Dracula Token USD,DRC-USD,2020-12-28,0.0233660005033016,0.0262560006231069,0.0231790002435445,0.0243519991636276,0.0243519991636276,10611
Dracula Token USD,DRC-USD,2020-12-29,0.0243519991636276,0.025840999558568,0.023081000894308,0.0253079999238252,0.0253079999238252,6163
Dracula Token USD,DRC-USD,2020-12-30,0.0253069996833801,0.0272059999406337,0.0229679998010396,0.0272059999406337,0.0272059999406337,16081
Dracula Token USD,DRC-USD,2020-12-31,0.0272059999406337,0.0278249997645616,0.0260680001229047,0.0265170000493526,0.0265170000493526,30994
Dracula Token USD,DRC-USD,2021-01-01,0.0265170000493526,0.0265180002897977,0.0201450008898973,0.0216099992394447,0.0216099992394447,12458
Dracula Token USD,DRC-USD,2021-01-02,0.0216099992394447,0.0247319992631673,0.0214140005409717,0.0241190008819103,0.0241190008819103,3259
Dracula Token USD,DRC-USD,2021-01-03,0.0241209995001554,0.0323610007762908,0.0233330000191926,0.0315360017120838,0.0315360017120838,6530
Dracula Token USD,DRC-USD,2021-01-04,0.0315349996089935,0.0343010015785694,0.0275609996169805,0.0309539996087551,0.0309539996087551,4837
Dracula Token USD,DRC-USD,2021-01-05,0.0309529993683099,0.0334179997444152,0.02844800055027,0.0293729994446039,0.0293729994446039,8788
Dracula Token USD,DRC-USD,2021-01-06,0.0293840002268552,0.0312939994037151,0.0280639994889497,0.0301380008459091,0.0301380008459091,4184
Dracula Token USD,DRC-USD,2021-01-07,0.0301360003650188,0.0328259989619255,0.0297100003808736,0.0317529998719692,0.0317529998719692,5758
Dracula Token USD,DRC-USD,2021-01-08,0.0317730009555816,0.1382420063018798,0.0281189996749162,0.0757500007748603,0.0757500007748603,670070
