Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ENNO Cash USD,ENNO-USD,2021-11-02,2.71809196472168,3.901510000228882,2.7152769565582275,3.7625770568847656,3.7625770568847656,912596
ENNO Cash USD,ENNO-USD,2021-11-03,3.758481979370117,3.846226930618286,3.556180000305176,3.752474069595337,3.752474069595337,130801
ENNO Cash USD,ENNO-USD,2021-11-04,3.7556889057159424,3.7556889057159424,3.3620359897613525,3.386670112609864,3.386670112609864,122761
ENNO Cash USD,ENNO-USD,2021-11-05,3.386734962463379,3.5243589878082275,3.32108998298645,3.334259033203125,3.334259033203125,99861
ENNO Cash USD,ENNO-USD,2021-11-06,3.333945035934448,3.371786117553711,3.030324935913086,3.0858030319213867,3.0858030319213867,52078
ENNO Cash USD,ENNO-USD,2021-11-07,3.0862629413604736,4.796295166015625,2.941370010375977,3.3298189640045166,3.3298189640045166,324725
ENNO Cash USD,ENNO-USD,2021-11-08,3.331845998764038,3.472453117370605,3.263223886489868,3.3313779830932617,3.3313779830932617,78595
ENNO Cash USD,ENNO-USD,2021-11-09,3.331480026245117,3.375672101974488,3.299475908279419,3.362557888031006,3.362557888031006,94119
ENNO Cash USD,ENNO-USD,2021-11-10,3.3619160652160645,4.658039093017578,3.2251460552215576,3.990441083908081,3.990441083908081,576225
ENNO Cash USD,ENNO-USD,2021-11-11,3.990535020828247,4.383820056915283,3.971596956253052,4.349654197692871,4.349654197692871,177768
ENNO Cash USD,ENNO-USD,2021-11-12,4.34576416015625,4.641298770904541,4.033493995666504,4.062026023864746,4.062026023864746,87238
ENNO Cash USD,ENNO-USD,2021-11-13,4.065485954284668,4.077928066253662,3.942493915557861,3.982162952423096,3.982162952423096,59241
ENNO Cash USD,ENNO-USD,2021-11-14,3.981342077255249,4.029812812805176,3.902468919754028,3.90488600730896,3.90488600730896,47238
ENNO Cash USD,ENNO-USD,2021-11-15,3.904462099075317,4.085021018981934,3.854167938232422,4.047634124755859,4.047634124755859,89825
ENNO Cash USD,ENNO-USD,2021-11-16,4.048253059387207,4.546452045440674,3.532252073287964,3.779521942138672,3.779521942138672,193991
ENNO Cash USD,ENNO-USD,2021-11-17,3.7777199745178223,3.899916887283325,3.643611907958984,3.650744915008545,3.650744915008545,75898
ENNO Cash USD,ENNO-USD,2021-11-18,3.651334047317505,3.7291009426116943,3.605331897735596,3.6355209350585938,3.6355209350585938,110436
ENNO Cash USD,ENNO-USD,2021-11-19,3.6411099433898926,4.043588161468506,3.616848945617676,4.027883052825928,4.027883052825928,102803
ENNO Cash USD,ENNO-USD,2021-11-20,4.026669025421143,4.263204097747803,4.007051944732666,4.259313106536865,4.259313106536865,102788
ENNO Cash USD,ENNO-USD,2021-11-21,4.260815143585205,4.263393878936768,4.145523071289063,4.206387996673584,4.206387996673584,53485
ENNO Cash USD,ENNO-USD,2021-11-22,4.207297801971436,4.529185771942139,4.187294006347656,4.486241817474365,4.486241817474365,128263
ENNO Cash USD,ENNO-USD,2021-11-23,4.485629081726074,4.515850067138672,3.740816116333008,3.9101390838623047,3.9101390838623047,175489
ENNO Cash USD,ENNO-USD,2021-11-24,3.9035239219665527,3.958098888397217,3.8263559341430655,3.945943117141724,3.945943117141724,188099
ENNO Cash USD,ENNO-USD,2021-11-25,3.839585065841675,3.89141297340393,3.465215921401977,3.841542959213257,3.841542959213257,75532
ENNO Cash USD,ENNO-USD,2021-11-26,3.473443031311035,3.475668907165528,3.2649030685424805,3.287095069885254,3.287095069885254,118986
ENNO Cash USD,ENNO-USD,2021-11-27,3.289685010910034,3.393440961837769,3.2710180282592773,3.3106210231781006,3.3106210231781006,34860
ENNO Cash USD,ENNO-USD,2021-11-28,3.310619115829468,3.315747022628784,2.996596097946167,3.2191970348358154,3.2191970348358154,97795
ENNO Cash USD,ENNO-USD,2021-11-29,3.217881917953491,3.41270399093628,3.046196937561035,3.063175916671753,3.063175916671753,104554
ENNO Cash USD,ENNO-USD,2021-11-30,3.0603621006011963,3.0799450874328613,2.9677860736846924,3.0039150714874268,3.0039150714874268,50093
ENNO Cash USD,ENNO-USD,2021-12-01,3.0031630992889404,3.092597961425781,2.9660561084747314,2.975886106491089,2.975886106491089,44986
ENNO Cash USD,ENNO-USD,2021-12-02,2.977122068405152,2.980350971221924,2.776945114135742,2.7919321060180664,2.7919321060180664,59219
ENNO Cash USD,ENNO-USD,2021-12-03,2.791378974914551,2.7999629974365234,2.6386959552764893,2.6620380878448486,2.6620380878448486,38265
ENNO Cash USD,ENNO-USD,2021-12-04,2.660340070724488,2.660340070724488,2.275528907775879,2.415549993515014,2.415549993515014,59511
ENNO Cash USD,ENNO-USD,2021-12-05,2.415349006652832,2.4219510555267334,2.3127810955047607,2.326158046722412,2.326158046722412,29407
ENNO Cash USD,ENNO-USD,2021-12-06,2.3269100189208984,2.380378007888794,2.273108959197998,2.346760034561157,2.346760034561157,53131
ENNO Cash USD,ENNO-USD,2021-12-07,2.347554922103882,2.577146053314209,2.331712007522583,2.563469886779785,2.563469886779785,320469
ENNO Cash USD,ENNO-USD,2021-12-08,2.55033802986145,2.9967939853668213,2.4893839359283447,2.903608083724976,2.903608083724976,514529
ENNO Cash USD,ENNO-USD,2021-12-09,2.9048290252685547,3.402122974395752,2.7631499767303467,2.898952007293701,2.898952007293701,667633
ENNO Cash USD,ENNO-USD,2021-12-10,2.9057281017303467,2.9107649326324463,2.706609010696411,2.7189249992370605,2.7189249992370605,559256
ENNO Cash USD,ENNO-USD,2021-12-11,2.7160720825195312,3.0341858863830566,2.681479930877685,2.9551329612731934,2.9551329612731934,493880
ENNO Cash USD,ENNO-USD,2021-12-12,2.9526400566101074,3.1876699924468994,2.9272470474243164,3.077966928482056,3.077966928482056,501460
ENNO Cash USD,ENNO-USD,2021-12-13,3.079674005508423,3.0909628868103027,2.581454038619995,2.593226909637451,2.593226909637451,611325
ENNO Cash USD,ENNO-USD,2021-12-14,2.594396114349365,2.635488986968994,2.4434380531311035,2.6268739700317383,2.6268739700317383,552940
ENNO Cash USD,ENNO-USD,2021-12-15,2.6243650913238525,2.6569700241088867,2.3658580780029297,2.411442995071411,2.411442995071411,543360
ENNO Cash USD,ENNO-USD,2021-12-16,2.4103689193725586,2.472446918487549,2.211076021194458,2.282778024673462,2.282778024673462,494967
