Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Roko USD,ROKO-USD,2023-03-14,1.9999999494757503e-05,4.5000000682193786e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1895052
Roko USD,ROKO-USD,2023-03-15,1.700000029813964e-05,2.099999983329326e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,796599
Roko USD,ROKO-USD,2023-03-16,1.5999999959603883e-05,1.8999999156221747e-05,9.999999747378752e-06,1.4999999621068127e-05,1.4999999621068127e-05,615396
Roko USD,ROKO-USD,2023-03-17,1.4999999621068127e-05,2.200000017182901e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,246686
Roko USD,ROKO-USD,2023-03-18,1.8000000636675395e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,268484
Roko USD,ROKO-USD,2023-03-19,1.2999999853491316e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,289035
Roko USD,ROKO-USD,2023-03-20,1.4000000192027072e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,369004
Roko USD,ROKO-USD,2023-03-21,1.4000000192027072e-05,1.700000029813964e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,591946
Roko USD,ROKO-USD,2023-03-22,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,352717
Roko USD,ROKO-USD,2023-03-23,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,280851
Roko USD,ROKO-USD,2023-03-24,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,178654
Roko USD,ROKO-USD,2023-03-25,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,112275
Roko USD,ROKO-USD,2023-03-26,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,200349
Roko USD,ROKO-USD,2023-03-27,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,90233
Roko USD,ROKO-USD,2023-03-28,9.000000318337698e-06,1.2999999853491316e-05,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,336258
Roko USD,ROKO-USD,2023-03-29,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,119829
Roko USD,ROKO-USD,2023-03-30,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,197656
Roko USD,ROKO-USD,2023-03-31,1.1000000085914508e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,193968
Roko USD,ROKO-USD,2023-04-01,1.2999999853491316e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.8000000636675395e-05,1.8000000636675395e-05,197162
Roko USD,ROKO-USD,2023-04-02,1.5999999959603883e-05,2.499999936844688e-05,1.4999999621068127e-05,1.9999999494757503e-05,1.9999999494757503e-05,553562
