Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Avalaunch USD,XAVA-USD,2021-05-14,1.7809419631958008,3.431113004684448,1.635519027709961,2.363521099090576,2.363521099090576,0
Avalaunch USD,XAVA-USD,2021-05-15,2.374305009841919,2.8777880668640137,2.204698085784912,2.56890606880188,2.56890606880188,0
Avalaunch USD,XAVA-USD,2021-05-16,2.5676090717315674,2.730988025665283,1.9988739490509035,2.367264032363892,2.367264032363892,0
Avalaunch USD,XAVA-USD,2021-05-17,2.370863914489746,2.420017957687378,1.9377319812774656,2.031097888946533,2.031097888946533,0
Avalaunch USD,XAVA-USD,2021-05-18,2.0312321186065674,2.795186996459961,2.02380108833313,2.794058084487915,2.794058084487915,0
Avalaunch USD,XAVA-USD,2021-05-19,2.791835069656372,2.7927420139312744,0.995050013065338,1.479707956314087,1.479707956314087,0
Avalaunch USD,XAVA-USD,2021-05-20,1.4771850109100342,2.2800090312957764,1.259711980819702,2.058691024780273,2.058691024780273,0
Avalaunch USD,XAVA-USD,2021-05-21,2.0597739219665527,2.340045928955078,1.4893349409103394,1.838189959526062,1.838189959526062,0
Avalaunch USD,XAVA-USD,2021-05-22,1.839725017547608,1.959818959236145,1.370236039161682,1.4975889921188354,1.4975889921188354,0
Avalaunch USD,XAVA-USD,2021-05-23,1.4974780082702637,1.6271450519561768,0.8778089880943298,1.2269940376281738,1.2269940376281738,0
Avalaunch USD,XAVA-USD,2021-05-24,1.2263139486312866,1.6455999612808228,1.1883870363235474,1.525820016860962,1.525820016860962,0
Avalaunch USD,XAVA-USD,2021-05-25,1.5268449783325195,1.6814260482788086,1.3345799446105957,1.5790950059890747,1.5790950059890747,0
Avalaunch USD,XAVA-USD,2021-05-26,1.5790280103683472,1.984578013420105,1.5790280103683472,1.8102589845657349,1.8102589845657349,0
Avalaunch USD,XAVA-USD,2021-05-27,1.811998963356018,1.832422971725464,1.6387009620666504,1.6886379718780518,1.6886379718780518,0
Avalaunch USD,XAVA-USD,2021-05-28,1.6884779930114746,1.7289979457855225,1.4138239622116089,1.495476007461548,1.495476007461548,0
Avalaunch USD,XAVA-USD,2021-05-29,1.4952219724655151,1.8064420223236084,1.4467589855194092,1.6053359508514404,1.6053359508514404,0
Avalaunch USD,XAVA-USD,2021-05-30,1.6056779623031616,1.865399956703186,1.5111119747161863,1.7102669477462769,1.7102669477462769,0
Avalaunch USD,XAVA-USD,2021-05-31,1.710966944694519,1.946071982383728,1.5842260122299194,1.9393270015716555,1.9393270015716555,0
Avalaunch USD,XAVA-USD,2021-06-01,1.939965009689331,1.984591007232666,1.7126100063323977,1.7675670385360718,1.7675670385360718,0
Avalaunch USD,XAVA-USD,2021-06-02,1.7677429914474487,1.8246740102767944,1.6777139902114868,1.7808010578155518,1.7808010578155518,0
