Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dogecoin 2.0 USD,DOGE2-USD,2021-08-24,0.0651730000972747,0.1445199996232986,0.0350730009377002,0.0607639998197555,0.0607639998197555,450740
Dogecoin 2.0 USD,DOGE2-USD,2021-08-25,0.0603829994797706,0.0823260024189949,0.0362990014255046,0.0522990003228187,0.0522990003228187,623437
Dogecoin 2.0 USD,DOGE2-USD,2021-08-26,0.052241001278162,0.0552310012280941,0.0316639989614486,0.0372629985213279,0.0372629985213279,183400
Dogecoin 2.0 USD,DOGE2-USD,2021-08-27,0.0372209995985031,0.0422049984335899,0.0268450006842613,0.0367739982903003,0.0367739982903003,67519
Dogecoin 2.0 USD,DOGE2-USD,2021-08-28,0.0367899984121322,0.0382179990410804,0.0174610000103712,0.0307800006121397,0.0307800006121397,48735
Dogecoin 2.0 USD,DOGE2-USD,2021-08-29,0.0307800006121397,0.03201400116086,0.0185070000588893,0.0278999991714954,0.0278999991714954,37901
Dogecoin 2.0 USD,DOGE2-USD,2021-08-30,0.0278919991105794,0.0418320000171661,0.0221209991723299,0.0290489997714757,0.0290489997714757,43875
Dogecoin 2.0 USD,DOGE2-USD,2021-08-31,0.0290329996496438,0.0376630015671253,0.0068319998681545,0.021493999287486,0.021493999287486,62245
Dogecoin 2.0 USD,DOGE2-USD,2021-09-01,0.0214859992265701,0.0330910012125968,0.0100410003215074,0.0328769981861114,0.0328769981861114,82459
Dogecoin 2.0 USD,DOGE2-USD,2021-09-02,0.0328539982438087,0.1562220007181167,0.0302499998360872,0.1215749979019165,0.1215749979019165,529837
Dogecoin 2.0 USD,DOGE2-USD,2021-09-03,0.1215490028262138,0.2763150036334991,0.0992050021886825,0.1765680015087127,0.1765680015087127,1358058
Dogecoin 2.0 USD,DOGE2-USD,2021-09-04,0.1771100014448166,0.256767988204956,0.1613460034132003,0.1765650063753128,0.1765650063753128,1125097
Dogecoin 2.0 USD,DOGE2-USD,2021-09-05,0.1765480041503906,0.1955990046262741,0.0876990035176277,0.1196110025048255,0.1196110025048255,441703
Dogecoin 2.0 USD,DOGE2-USD,2021-09-06,0.1196409985423088,0.1628080010414123,0.0911919996142387,0.1268669962882995,0.1268669962882995,306348
Dogecoin 2.0 USD,DOGE2-USD,2021-09-07,0.126919999718666,0.240907996892929,0.0696280002593994,0.1268739998340606,0.1268739998340606,214764
Dogecoin 2.0 USD,DOGE2-USD,2021-09-08,0.1269299983978271,0.1357250064611435,0.0764790028333664,0.1093320026993751,0.1093320026993751,173899
Dogecoin 2.0 USD,DOGE2-USD,2021-09-09,0.1077890023589134,0.1170910000801086,0.0748990029096603,0.0832139998674392,0.0832139998674392,105849
Dogecoin 2.0 USD,DOGE2-USD,2021-09-10,0.0832069963216781,0.0967359989881515,0.0534109994769096,0.0758920013904571,0.0758920013904571,115462
Dogecoin 2.0 USD,DOGE2-USD,2021-09-11,0.0759150013327598,0.1031349971890449,0.0754889994859695,0.0765509977936744,0.0765509977936744,87615
Dogecoin 2.0 USD,DOGE2-USD,2021-09-12,0.0765739977359771,0.1144480034708976,0.0639460012316703,0.0866509974002838,0.0866509974002838,72924
Dogecoin 2.0 USD,DOGE2-USD,2021-09-13,0.0866570025682449,0.0866570025682449,0.0564469993114471,0.0710050016641616,0.0710050016641616,70973
Dogecoin 2.0 USD,DOGE2-USD,2021-09-14,0.07099100202322,0.0854149982333183,0.0692759975790977,0.0815759971737861,0.0815759971737861,39775
Dogecoin 2.0 USD,DOGE2-USD,2021-09-15,0.0815180018544197,0.0817489996552467,0.0537550002336502,0.0675200000405311,0.0675200000405311,41158
Dogecoin 2.0 USD,DOGE2-USD,2021-09-16,0.0675380006432533,0.0747950002551078,0.0245019998401403,0.0562629997730255,0.0562629997730255,67312
Dogecoin 2.0 USD,DOGE2-USD,2021-09-17,0.0562940016388893,0.0681760013103485,0.0438250005245208,0.05995399877429,0.05995399877429,64460
Dogecoin 2.0 USD,DOGE2-USD,2021-09-18,0.0599239990115165,0.0619789995253086,0.040982000529766,0.0561949983239173,0.0561949983239173,40422
Dogecoin 2.0 USD,DOGE2-USD,2021-09-19,0.0562000013887882,0.0569409988820552,0.048199001699686,0.0493509992957115,0.0493509992957115,29611
Dogecoin 2.0 USD,DOGE2-USD,2021-09-20,0.0492089986801147,0.0726500004529953,0.0436969995498657,0.0453849993646144,0.0453849993646144,33456
Dogecoin 2.0 USD,DOGE2-USD,2021-09-21,0.0453279986977577,0.0662790015339851,0.0424829982221126,0.0632670000195503,0.0632670000195503,45519
Dogecoin 2.0 USD,DOGE2-USD,2021-09-22,0.0632449984550476,0.0744339972734451,0.0418389998376369,0.0651059970259666,0.0651059970259666,60401
Dogecoin 2.0 USD,DOGE2-USD,2021-09-23,0.0651310011744499,0.0739789977669715,0.0544859990477561,0.0603160001337528,0.0603160001337528,55983
Dogecoin 2.0 USD,DOGE2-USD,2021-09-24,0.0602970011532306,0.0604699999094009,0.0518289990723133,0.0557140000164508,0.0557140000164508,21078
Dogecoin 2.0 USD,DOGE2-USD,2021-09-25,0.0557649992406368,0.0579209998250007,0.0486400015652179,0.0510130003094673,0.0510130003094673,10214
Dogecoin 2.0 USD,DOGE2-USD,2021-09-26,0.0509889982640743,0.0509889982640743,0.0430120006203651,0.046969998627901,0.046969998627901,8224
Dogecoin 2.0 USD,DOGE2-USD,2021-09-27,0.0469890013337135,0.0596750006079673,0.0464919991791248,0.0491769984364509,0.0491769984364509,14530
Dogecoin 2.0 USD,DOGE2-USD,2021-09-28,0.0491839982569217,0.0598130002617836,0.0482579991221427,0.0484010018408298,0.0484010018408298,20576
Dogecoin 2.0 USD,DOGE2-USD,2021-09-29,0.0483569987118244,0.0727730020880699,0.0470729991793632,0.0507199987769126,0.0507199987769126,21761
Dogecoin 2.0 USD,DOGE2-USD,2021-09-30,0.05069600045681,0.0624760016798973,0.0503610000014305,0.0550240017473697,0.0550240017473697,19535
Dogecoin 2.0 USD,DOGE2-USD,2021-10-01,0.0550389997661113,0.0560630001127719,0.0397940017282962,0.0477560013532638,0.0477560013532638,28188
Dogecoin 2.0 USD,DOGE2-USD,2021-10-02,0.0477700009942054,0.0548629984259605,0.045244000852108,0.0473310016095638,0.0473310016095638,35636
Dogecoin 2.0 USD,DOGE2-USD,2021-10-03,0.0473520010709762,0.0489160008728504,0.0393380001187324,0.0427689999341964,0.0427689999341964,19137
Dogecoin 2.0 USD,DOGE2-USD,2021-10-04,0.0427570007741451,0.0464249998331069,0.0373470000922679,0.0463120006024837,0.0463120006024837,16268
Dogecoin 2.0 USD,DOGE2-USD,2021-10-05,0.046323999762535,0.0535460002720356,0.0435930006206035,0.0478489995002746,0.0478489995002746,12276
Dogecoin 2.0 USD,DOGE2-USD,2021-10-06,0.0478419996798038,0.0478670001029968,0.0391659997403621,0.0416160002350807,0.0416160002350807,14742
Dogecoin 2.0 USD,DOGE2-USD,2021-10-07,0.0416419990360736,0.0649000033736229,0.0371089987456798,0.0616529993712902,0.0616529993712902,34463
Dogecoin 2.0 USD,DOGE2-USD,2021-10-08,0.0616570003330707,0.0642269998788833,0.0461929999291896,0.0518109984695911,0.0518109984695911,31814
Dogecoin 2.0 USD,DOGE2-USD,2021-10-09,0.0518199987709522,0.0694530010223388,0.0454719997942447,0.0459260009229183,0.0459260009229183,29764
Dogecoin 2.0 USD,DOGE2-USD,2021-10-10,0.0459380000829696,0.0553749985992908,0.0373799987137317,0.0439659990370273,0.0439659990370273,37095
Dogecoin 2.0 USD,DOGE2-USD,2021-10-11,0.0439070016145706,0.072051003575325,0.0392009988427162,0.0682319998741149,0.0682319998741149,40442
Dogecoin 2.0 USD,DOGE2-USD,2021-10-12,0.0681589990854263,0.0681969970464706,0.0529970005154609,0.0619550012052059,0.0619550012052059,49133
Dogecoin 2.0 USD,DOGE2-USD,2021-10-13,0.0620409995317459,0.1272380053997039,0.0590680018067359,0.1214839965105056,0.1214839965105056,71751
Dogecoin 2.0 USD,DOGE2-USD,2021-10-14,0.1215519979596138,0.1379069983959198,0.065420001745224,0.0805929973721504,0.0805929973721504,414349
Dogecoin 2.0 USD,DOGE2-USD,2021-10-15,0.081506997346878,0.081554003059864,0.0665600001811981,0.0679579973220825,0.0679579973220825,154409
Dogecoin 2.0 USD,DOGE2-USD,2021-10-16,0.0679370015859603,0.068401999771595,0.0540710017085075,0.065149001777172,0.065149001777172,51663
Dogecoin 2.0 USD,DOGE2-USD,2021-10-17,0.0651139989495277,0.0651139989495277,0.0521989986300468,0.0577410012483596,0.0577410012483596,61932
Dogecoin 2.0 USD,DOGE2-USD,2021-10-18,0.0577379986643791,0.0651900023221969,0.0466980002820491,0.0521729998290538,0.0521729998290538,66854
Dogecoin 2.0 USD,DOGE2-USD,2021-10-19,0.0521880015730857,0.0709659978747367,0.0463160015642643,0.0510509982705116,0.0510509982705116,70765
Dogecoin 2.0 USD,DOGE2-USD,2021-10-20,0.051061000674963,0.0551449991762638,0.0453960001468658,0.0502410009503364,0.0502410009503364,70993
Dogecoin 2.0 USD,DOGE2-USD,2021-10-21,0.0502579994499683,0.0525389984250068,0.0441190004348754,0.0452350005507469,0.0452350005507469,54603
Dogecoin 2.0 USD,DOGE2-USD,2021-10-22,0.0452030003070831,0.0495820008218288,0.0414219982922077,0.044693998992443,0.044693998992443,44847
Dogecoin 2.0 USD,DOGE2-USD,2021-10-23,0.0446869991719722,0.0453299991786479,0.0375469997525215,0.0442369990050792,0.0442369990050792,36458
Dogecoin 2.0 USD,DOGE2-USD,2021-10-24,0.0442240014672279,0.0486029982566833,0.0380970016121864,0.0402639992535114,0.0402639992535114,54328
Dogecoin 2.0 USD,DOGE2-USD,2021-10-25,0.0402650013566017,0.0436370000243186,0.0354520007967948,0.0412719994783401,0.0412719994783401,36291
Dogecoin 2.0 USD,DOGE2-USD,2021-10-26,0.0412679985165596,0.0650859996676445,0.0376270003616809,0.0419499985873699,0.0419499985873699,235731
Dogecoin 2.0 USD,DOGE2-USD,2021-10-27,0.0419420003890991,0.053931001573801,0.0388570018112659,0.0450460016727447,0.0450460016727447,131685
