Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
yOUcash USD,YOUC-USD,2020-10-06,0.097349002957344,0.097349002957344,0.0972519963979721,0.0972950011491775,0.0972950011491775,0
yOUcash USD,YOUC-USD,2020-10-07,0.0972950011491775,0.0983949974179267,0.0927629992365837,0.0930349975824356,0.0930349975824356,0
yOUcash USD,YOUC-USD,2020-10-08,0.0930349975824356,0.0978469997644424,0.0924779996275901,0.0978469997644424,0.0978469997644424,0
yOUcash USD,YOUC-USD,2020-10-09,0.0980670005083084,0.1605509966611862,0.0968440026044845,0.1552210003137588,0.1552210003137588,11986
yOUcash USD,YOUC-USD,2020-10-10,0.1551849991083145,0.1714819967746734,0.1551750004291534,0.1654279977083206,0.1654279977083206,14300
yOUcash USD,YOUC-USD,2020-10-11,0.1654279977083206,0.1689839959144592,0.149724006652832,0.1504680067300796,0.1504680067300796,0
yOUcash USD,YOUC-USD,2020-10-12,0.1504680067300796,0.1584729999303817,0.1461119949817657,0.1536139994859695,0.1536139994859695,6185
yOUcash USD,YOUC-USD,2020-10-13,0.1536139994859695,0.1554149985313415,0.12568199634552,0.141521006822586,0.141521006822586,6447
yOUcash USD,YOUC-USD,2020-10-14,0.1416070014238357,0.143435999751091,0.1100839972496032,0.1313599944114685,0.1313599944114685,12960
yOUcash USD,YOUC-USD,2020-10-15,0.1313589960336685,0.1324159950017929,0.1234339997172355,0.1301549971103668,0.1301549971103668,17525
yOUcash USD,YOUC-USD,2020-10-16,0.1306080073118209,0.1309120059013366,0.1125309988856315,0.1127759963274002,0.1127759963274002,18315
yOUcash USD,YOUC-USD,2020-10-17,0.1127759963274002,0.1130580008029937,0.0999960005283355,0.1115889996290206,0.1115889996290206,17895
yOUcash USD,YOUC-USD,2020-10-18,0.1115899980068206,0.1128119975328445,0.0680280029773712,0.0720760002732276,0.0720760002732276,25553
yOUcash USD,YOUC-USD,2020-10-19,0.0720760002732276,0.0773480013012886,0.0715499967336654,0.0756070017814636,0.0756070017814636,28550
yOUcash USD,YOUC-USD,2020-10-20,0.0756070017814636,0.0770810022950172,0.0714640021324157,0.0721409991383552,0.0721409991383552,25472
yOUcash USD,YOUC-USD,2020-10-21,0.0726739987730979,0.0742259994149208,0.071893997490406,0.0732360035181045,0.0732360035181045,35694
yOUcash USD,YOUC-USD,2020-10-22,0.073242001235485,0.0771650001406669,0.0722680017352104,0.0733330026268959,0.0733330026268959,34640
yOUcash USD,YOUC-USD,2020-10-23,0.0733399987220764,0.0787760019302368,0.0642969980835914,0.0645129978656768,0.0645129978656768,42200
yOUcash USD,YOUC-USD,2020-10-24,0.0645140036940574,0.0676579996943473,0.063239000737667,0.0659879967570304,0.0659879967570304,19135
yOUcash USD,YOUC-USD,2020-10-25,0.0659860000014305,0.0709069967269897,0.0556549988687038,0.0673480033874511,0.0673480033874511,38199
yOUcash USD,YOUC-USD,2020-10-26,0.0673500001430511,0.0687260031700134,0.0620190016925334,0.0632169991731643,0.0632169991731643,26682
yOUcash USD,YOUC-USD,2020-10-27,0.0632169991731643,0.0668200030922889,0.0430979989469051,0.0649769976735115,0.0649769976735115,37677
yOUcash USD,YOUC-USD,2020-10-28,0.064979001879692,0.0652899965643882,0.0328399986028671,0.0575749985873699,0.0575749985873699,14990
yOUcash USD,YOUC-USD,2020-10-29,0.0575749985873699,0.0576139986515045,0.0417869985103607,0.0480969995260238,0.0480969995260238,13385
yOUcash USD,YOUC-USD,2020-10-30,0.0480969995260238,0.052556000649929,0.032345000654459,0.0335730016231536,0.0335730016231536,17783
yOUcash USD,YOUC-USD,2020-10-31,0.0335730016231536,0.0335749983787536,0.0035830000415444,0.0062879999168217,0.0062879999168217,21751
yOUcash USD,YOUC-USD,2020-11-01,0.0062879999168217,0.0100680002942681,0.0030129998922348,0.0062879999168217,0.0062879999168217,17075
yOUcash USD,YOUC-USD,2020-11-02,0.0062890001572668,0.0095089999958872,0.0005639999872073,0.0016599999507889,0.0016599999507889,5138
yOUcash USD,YOUC-USD,2020-11-03,0.0016599999507889,0.0021329999435693,0.0012460000580176,0.0019600000232458,0.0019600000232458,4342
yOUcash USD,YOUC-USD,2020-11-04,0.0019600000232458,0.0043609999120235,0.0011500000255182,0.001206999993883,0.001206999993883,4196
yOUcash USD,YOUC-USD,2020-11-05,0.001206999993883,0.0013109999708831,0.0005869999877177,0.0010280000278726,0.0010280000278726,4146
yOUcash USD,YOUC-USD,2020-11-06,0.0010280000278726,0.003658999921754,0.0007769999792799,0.0008099999977275,0.0008099999977275,4056
yOUcash USD,YOUC-USD,2020-11-07,0.0008099999977275,0.0016619999660179,0.000793999992311,0.0016509999986737,0.0016509999986737,10520
yOUcash USD,YOUC-USD,2020-11-08,0.0016509999986737,0.0038250000216066,0.0011099999537691,0.0012540000025182,0.0012540000025182,5633
yOUcash USD,YOUC-USD,2020-11-09,0.0012540000025182,0.0018649999983608,0.0010539999930188,0.0017020000377669,0.0017020000377669,7194
yOUcash USD,YOUC-USD,2020-11-10,0.0017020000377669,0.0023469999432563,0.0015210000565275,0.001912000006996,0.001912000006996,4457
yOUcash USD,YOUC-USD,2020-11-11,0.001912000006996,0.0026710000820457,0.001912000006996,0.0025510000996291,0.0025510000996291,4745
yOUcash USD,YOUC-USD,2020-11-12,0.0025510000996291,0.0054069999605417,0.0025460000615566,0.0051020001992583,0.0051020001992583,10768
yOUcash USD,YOUC-USD,2020-11-13,0.0051020001992583,0.0051919999532401,0.0042799999937415,0.0043089999817311,0.0043089999817311,8572
yOUcash USD,YOUC-USD,2020-11-14,0.0043089999817311,0.0048019997775554,0.0042980001308023,0.0047450000420212,0.0047450000420212,7511
yOUcash USD,YOUC-USD,2020-11-15,0.0047450000420212,0.0047690002247691,0.003969999961555,0.0041430001147091,0.0041430001147091,4422
yOUcash USD,YOUC-USD,2020-11-16,0.0041430001147091,0.0045549999922513,0.0041370000690221,0.004226999823004,0.004226999823004,4479
