Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kitty Inu USD,KITTY-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,228486
Kitty Inu USD,KITTY-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,462803
Kitty Inu USD,KITTY-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,578087
Kitty Inu USD,KITTY-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,666507
Kitty Inu USD,KITTY-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,665659
Kitty Inu USD,KITTY-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,400127
Kitty Inu USD,KITTY-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,135613
Kitty Inu USD,KITTY-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,164309
Kitty Inu USD,KITTY-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,240039
Kitty Inu USD,KITTY-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,174353
Kitty Inu USD,KITTY-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,113640
Kitty Inu USD,KITTY-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,85418
Kitty Inu USD,KITTY-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,74933
Kitty Inu USD,KITTY-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,46684
Kitty Inu USD,KITTY-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,18131
Kitty Inu USD,KITTY-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,16043
Kitty Inu USD,KITTY-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,29381
Kitty Inu USD,KITTY-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,29970
Kitty Inu USD,KITTY-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,7909
Kitty Inu USD,KITTY-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,8512
Kitty Inu USD,KITTY-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,15266
Kitty Inu USD,KITTY-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,30090
Kitty Inu USD,KITTY-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,34818
Kitty Inu USD,KITTY-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,25128
Kitty Inu USD,KITTY-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,8478
Kitty Inu USD,KITTY-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,24916
Kitty Inu USD,KITTY-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,40486
Kitty Inu USD,KITTY-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,16878
Kitty Inu USD,KITTY-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,21878
Kitty Inu USD,KITTY-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,30825
Kitty Inu USD,KITTY-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,26684
Kitty Inu USD,KITTY-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,51445
Kitty Inu USD,KITTY-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,57889
Kitty Inu USD,KITTY-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,49323
Kitty Inu USD,KITTY-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,43394
Kitty Inu USD,KITTY-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,18049
Kitty Inu USD,KITTY-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,8369
Kitty Inu USD,KITTY-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,36338
Kitty Inu USD,KITTY-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,42935
Kitty Inu USD,KITTY-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,50825
Kitty Inu USD,KITTY-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,34454
Kitty Inu USD,KITTY-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,24418
Kitty Inu USD,KITTY-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,22130
Kitty Inu USD,KITTY-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,35967
Kitty Inu USD,KITTY-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,66944
Kitty Inu USD,KITTY-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,64054
Kitty Inu USD,KITTY-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,32455
Kitty Inu USD,KITTY-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,29975
Kitty Inu USD,KITTY-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,26434
Kitty Inu USD,KITTY-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,3238
Kitty Inu USD,KITTY-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,2040
Kitty Inu USD,KITTY-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,19834
Kitty Inu USD,KITTY-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,34393
Kitty Inu USD,KITTY-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,24671
Kitty Inu USD,KITTY-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,14675
Kitty Inu USD,KITTY-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,26571
Kitty Inu USD,KITTY-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,39897
Kitty Inu USD,KITTY-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,18804
Kitty Inu USD,KITTY-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,72347
Kitty Inu USD,KITTY-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,71723
Kitty Inu USD,KITTY-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,3742
Kitty Inu USD,KITTY-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,2428
Kitty Inu USD,KITTY-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,3261
Kitty Inu USD,KITTY-USD,2022-01-02,0.0,0.0020580000709742,0.0,0.0,0.0,26741
Kitty Inu USD,KITTY-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,28806
Kitty Inu USD,KITTY-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,7204
Kitty Inu USD,KITTY-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,4498
Kitty Inu USD,KITTY-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,6368
Kitty Inu USD,KITTY-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,8371
Kitty Inu USD,KITTY-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,12912
Kitty Inu USD,KITTY-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,10339
Kitty Inu USD,KITTY-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,6424
Kitty Inu USD,KITTY-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,7006
Kitty Inu USD,KITTY-USD,2022-01-12,0.0,0.0299110002815723,0.0,0.0,0.0,7403
Kitty Inu USD,KITTY-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,9731
Kitty Inu USD,KITTY-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,21107
Kitty Inu USD,KITTY-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,20819
Kitty Inu USD,KITTY-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,10331
Kitty Inu USD,KITTY-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,8342
Kitty Inu USD,KITTY-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,4451
Kitty Inu USD,KITTY-USD,2022-01-19,0.0,0.0022799998987466,0.0,0.0,0.0,1953
Kitty Inu USD,KITTY-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,787
Kitty Inu USD,KITTY-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,948
Kitty Inu USD,KITTY-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,332
Kitty Inu USD,KITTY-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,1061
Kitty Inu USD,KITTY-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,1044
Kitty Inu USD,KITTY-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,196
Kitty Inu USD,KITTY-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,1978
Kitty Inu USD,KITTY-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,2508
Kitty Inu USD,KITTY-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,1224
Kitty Inu USD,KITTY-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,838
Kitty Inu USD,KITTY-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,432
Kitty Inu USD,KITTY-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,251
Kitty Inu USD,KITTY-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,104
Kitty Inu USD,KITTY-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,5
Kitty Inu USD,KITTY-USD,2022-02-11,0.0,0.0005590000073425,0.0,0.0,0.0,4
Kitty Inu USD,KITTY-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,25
Kitty Inu USD,KITTY-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,46
Kitty Inu USD,KITTY-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,22
Kitty Inu USD,KITTY-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,40
Kitty Inu USD,KITTY-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,47
Kitty Inu USD,KITTY-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,13
Kitty Inu USD,KITTY-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,9
Kitty Inu USD,KITTY-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,4
Kitty Inu USD,KITTY-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,6
Kitty Inu USD,KITTY-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,73
Kitty Inu USD,KITTY-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,77
Kitty Inu USD,KITTY-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,179
Kitty Inu USD,KITTY-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,192
Kitty Inu USD,KITTY-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,25
Kitty Inu USD,KITTY-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,84
Kitty Inu USD,KITTY-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,87
