Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PlayChip USD,PLA3731-USD,2019-02-09,0.0013589999871328,0.001405999995768,0.0012400000123307,0.0012430000351741,0.0012430000351741,2740
PlayChip USD,PLA3731-USD,2019-02-10,0.0012440000427886,0.0012789999600499,0.001209000009112,0.0012789999600499,0.0012789999600499,246
PlayChip USD,PLA3731-USD,2019-02-11,0.0012789999600499,0.0012789999600499,0.0009399999980814,0.0009399999980814,0.0009399999980814,2066
PlayChip USD,PLA3731-USD,2019-02-12,0.0009399999980814,0.0010679999832063,0.0009330000029876,0.0010319999419152,0.0010319999419152,281
PlayChip USD,PLA3731-USD,2019-02-13,0.0010319999419152,0.0010460000485181,0.0009079999872483,0.0009850000496953,0.0009850000496953,587
PlayChip USD,PLA3731-USD,2019-02-14,0.0009840000420808,0.0009860000573098,0.0007200000109151,0.0007399999885819,0.0007399999885819,2647
PlayChip USD,PLA3731-USD,2019-02-15,0.0007450000266544,0.0008249999955296,0.0006880000000819,0.0006910000229254,0.0006910000229254,578
PlayChip USD,PLA3731-USD,2019-02-16,0.0006919999723322,0.0007619999814778,0.0006919999723322,0.0007600000244565,0.0007600000244565,417
PlayChip USD,PLA3731-USD,2019-02-17,0.0007600000244565,0.000958000018727,0.000759000016842,0.0008570000063627,0.0008570000063627,3164
PlayChip USD,PLA3731-USD,2019-02-18,0.0008549999911338,0.0013909999979659,0.0008549999911338,0.0013470000121742,0.0013470000121742,68088
PlayChip USD,PLA3731-USD,2019-02-19,0.0013470000121742,0.0017099999822676,0.0013299999991431,0.0016400000313296,0.0016400000313296,48884
PlayChip USD,PLA3731-USD,2019-02-20,0.0016400000313296,0.002424000063911,0.0015360000543296,0.0016560000367462,0.0016560000367462,56271
PlayChip USD,PLA3731-USD,2019-02-21,0.0016570000443607,0.0016690000193193,0.0015099999727681,0.0015729999868199,0.0015729999868199,55908
PlayChip USD,PLA3731-USD,2019-02-22,0.0015950000379234,0.0016309999627992,0.0015529999509453,0.0016060000052675,0.0016060000052675,52107
PlayChip USD,PLA3731-USD,2019-02-23,0.0015940000303089,0.0016210000030696,0.0015589999966323,0.0016169999726116,0.0016169999726116,60269
PlayChip USD,PLA3731-USD,2019-02-24,0.0016169999726116,0.0016380000161007,0.0014649999793618,0.0015439999988302,0.0015439999988302,47830
PlayChip USD,PLA3731-USD,2019-02-25,0.0015040000434964,0.0017330000409856,0.0014789999695494,0.0016179999802261,0.0016179999802261,123330
PlayChip USD,PLA3731-USD,2019-02-26,0.0016100000357255,0.0018619999755173,0.001600999967195,0.0018090000376105,0.0018090000376105,118366
PlayChip USD,PLA3731-USD,2019-02-27,0.001810000045225,0.0018619999755173,0.00169599999208,0.00171500002034,0.00171500002034,85432
PlayChip USD,PLA3731-USD,2019-02-28,0.0016949999844655,0.001810000045225,0.0016169999726116,0.0017160000279545,0.0017160000279545,101850
PlayChip USD,PLA3731-USD,2019-03-01,0.0017069999594241,0.0017760000191628,0.0016220000106841,0.0017650000518187,0.0017650000518187,52065
PlayChip USD,PLA3731-USD,2019-03-02,0.0017640000442042,0.0019359999569132,0.0016769999638199,0.0017819999484345,0.0017819999484345,66813
PlayChip USD,PLA3731-USD,2019-03-03,0.001784999971278,0.0018189999973401,0.0013079999480396,0.0016100000357255,0.0016100000357255,123900
