Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRVL USD,TRVL-USD,2021-11-26,0.6405069828033447,0.8578010201454163,0.6402999758720398,0.7684890031814575,0.7684890031814575,16844619
TRVL USD,TRVL-USD,2021-11-27,0.7616639733314514,1.3179019689559937,0.6721320152282715,1.2526799440383911,1.2526799440383911,17985620
TRVL USD,TRVL-USD,2021-11-28,1.2499810457229614,1.557597041130066,1.068941950798035,1.4672809839248655,1.4672809839248655,21418944
TRVL USD,TRVL-USD,2021-11-29,1.4681379795074463,1.4826109409332275,1.0536619424819946,1.0730730295181274,1.0730730295181274,6523613
TRVL USD,TRVL-USD,2021-11-30,1.0735900402069092,1.0735900402069092,0.8185089826583862,1.004613995552063,1.004613995552063,6737578
TRVL USD,TRVL-USD,2021-12-01,1.0047359466552734,1.1408469676971436,0.8727210164070129,0.9433259963989258,0.9433259963989258,4251132
TRVL USD,TRVL-USD,2021-12-02,0.9432899951934814,0.94410502910614,0.8099820017814636,0.8360639810562134,0.8360639810562134,2389356
TRVL USD,TRVL-USD,2021-12-03,0.8368989825248718,0.8616129755973816,0.6890109777450562,0.711197018623352,0.711197018623352,1654828
TRVL USD,TRVL-USD,2021-12-04,0.7111480236053467,0.7138050198554993,0.5398499965667725,0.6479290127754211,0.6479290127754211,1657789
TRVL USD,TRVL-USD,2021-12-05,0.647491991519928,0.7523589730262756,0.6366779804229736,0.7086880207061768,0.7086880207061768,1426249
TRVL USD,TRVL-USD,2021-12-06,0.7087669968605042,0.7087669968605042,0.628940999507904,0.670868992805481,0.670868992805481,976265
TRVL USD,TRVL-USD,2021-12-07,0.670861005783081,0.6778770089149475,0.6409149765968323,0.6411359906196594,0.6411359906196594,668050
TRVL USD,TRVL-USD,2021-12-08,0.6411309838294983,0.8116329908370972,0.6306130290031433,0.7833499908447266,0.7833499908447266,3530897
TRVL USD,TRVL-USD,2021-12-09,0.782725989818573,0.782725989818573,0.6398209929466248,0.6407489776611328,0.6407489776611328,3290945
TRVL USD,TRVL-USD,2021-12-10,0.6408119797706604,0.7029749751091003,0.5785490274429321,0.6715379953384399,0.6715379953384399,2397455
TRVL USD,TRVL-USD,2021-12-11,0.6713929772377014,0.6713929772377014,0.6185190081596375,0.6185190081596375,0.6185190081596375,1087979
TRVL USD,TRVL-USD,2021-12-12,0.6185539960861206,0.6185539960861206,0.5896779894828796,0.5902780294418335,0.5902780294418335,548828
TRVL USD,TRVL-USD,2021-12-13,0.5905500054359436,0.5939850211143494,0.531216025352478,0.53301602602005,0.53301602602005,607263
TRVL USD,TRVL-USD,2021-12-14,0.5332080125808716,0.5336859822273254,0.4779880046844482,0.4781199991703033,0.4781199991703033,1102244
TRVL USD,TRVL-USD,2021-12-15,0.4781210124492645,0.4788900017738342,0.4076279997825622,0.4117400050163269,0.4117400050163269,939756
TRVL USD,TRVL-USD,2021-12-16,0.4117229878902435,0.4827460050582886,0.400505006313324,0.4571210145950317,0.4571210145950317,901657
TRVL USD,TRVL-USD,2021-12-17,0.4575670063495636,0.4679960012435913,0.4286389946937561,0.4501430094242096,0.4501430094242096,594540
TRVL USD,TRVL-USD,2021-12-18,0.4503059983253479,0.4963499903678894,0.4367370009422302,0.4420939981937408,0.4420939981937408,748590
TRVL USD,TRVL-USD,2021-12-19,0.4420320093631744,0.4508770108222961,0.4409179985523224,0.4469819962978363,0.4469819962978363,239752
TRVL USD,TRVL-USD,2021-12-20,0.4469470083713531,0.4469470083713531,0.4249149858951568,0.439855009317398,0.439855009317398,396046
TRVL USD,TRVL-USD,2021-12-21,0.43954798579216,0.4435639977455139,0.427623987197876,0.4284049868583679,0.4284049868583679,345522
TRVL USD,TRVL-USD,2021-12-22,0.4284609854221344,0.4369969964027405,0.4114750027656555,0.4135890007019043,0.4135890007019043,367325
TRVL USD,TRVL-USD,2021-12-23,0.4136100113391876,0.4324339926242828,0.4101830124855041,0.4226900041103363,0.4226900041103363,612442
TRVL USD,TRVL-USD,2021-12-24,0.4227190017700195,0.426483005285263,0.4194760024547577,0.4241180121898651,0.4241180121898651,359099
TRVL USD,TRVL-USD,2021-12-25,0.4240710139274597,0.4251239895820617,0.4113439917564392,0.4162069857120514,0.4162069857120514,314895
