Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpookySwap USD,BOO-USD,2021-09-01,16.812122344970703,16.838308334350586,15.074183464050291,15.092326164245604,15.092326164245604,0
SpookySwap USD,BOO-USD,2021-09-02,15.05420207977295,18.531402587890625,14.32435703277588,17.008071899414062,17.008071899414062,0
SpookySwap USD,BOO-USD,2021-09-03,17.0081844329834,20.19472885131836,16.543882369995117,20.19472885131836,20.19472885131836,0
SpookySwap USD,BOO-USD,2021-09-04,20.18376541137696,24.24627494812012,17.70039939880371,18.5540828704834,18.5540828704834,0
SpookySwap USD,BOO-USD,2021-09-05,18.6965274810791,23.83112335205078,17.660343170166016,22.4364070892334,22.4364070892334,0
SpookySwap USD,BOO-USD,2021-09-06,22.440109252929688,27.949642181396484,21.881786346435547,25.357166290283203,25.357166290283203,11489296
SpookySwap USD,BOO-USD,2021-09-07,25.35739517211914,29.73436546325684,19.70646476745605,20.60909843444824,20.60909843444824,18364173
SpookySwap USD,BOO-USD,2021-09-08,20.601198196411133,23.963064193725582,17.28899574279785,23.27511215209961,23.27511215209961,16792091
SpookySwap USD,BOO-USD,2021-09-09,24.80048561096192,28.445531845092773,21.36313438415528,22.55099868774414,22.55099868774414,7589730
SpookySwap USD,BOO-USD,2021-09-10,22.55250740051269,23.58116149902344,20.34779930114746,20.593372344970703,20.593372344970703,1899506
SpookySwap USD,BOO-USD,2021-09-11,20.592344284057617,21.370311737060547,19.733976364135746,21.33598518371582,21.33598518371582,0
SpookySwap USD,BOO-USD,2021-09-12,21.33432579040528,22.38925170898437,21.22959518432617,22.22434425354004,22.22434425354004,0
SpookySwap USD,BOO-USD,2021-09-13,22.22577857971192,22.80930519104004,17.7564754486084,17.9770450592041,17.9770450592041,539299
SpookySwap USD,BOO-USD,2021-09-14,17.97734832763672,18.32048988342285,15.484983444213867,16.148025512695312,16.148025512695312,4618278
SpookySwap USD,BOO-USD,2021-09-15,16.14999771118164,19.44851875305176,16.084470748901367,19.42465591430664,19.42465591430664,847363
SpookySwap USD,BOO-USD,2021-09-16,19.42406272888184,21.51546096801757,16.43610954284668,17.917194366455078,17.917194366455078,843546
SpookySwap USD,BOO-USD,2021-09-17,17.906627655029297,18.13113784790039,16.59910011291504,17.37748146057129,17.37748146057129,3017046
SpookySwap USD,BOO-USD,2021-09-18,17.378673553466797,20.465614318847656,17.09386444091797,19.74893379211425,19.74893379211425,4266697
SpookySwap USD,BOO-USD,2021-09-19,19.89762115478516,22.439605712890625,19.15867805480957,22.439605712890625,22.439605712890625,6621414
SpookySwap USD,BOO-USD,2021-09-20,22.449670791625977,22.584880828857425,15.913225173950195,16.346752166748047,16.346752166748047,5594998
SpookySwap USD,BOO-USD,2021-09-21,16.341535568237305,17.619604110717773,13.65493869781494,13.788620948791504,13.788620948791504,4613720
SpookySwap USD,BOO-USD,2021-09-22,13.784568786621094,19.563289642333984,13.784568786621094,19.183256149291992,19.183256149291992,5152237
SpookySwap USD,BOO-USD,2021-09-23,19.183256149291992,19.8115348815918,17.461101531982422,19.33604431152344,19.33604431152344,3901403
SpookySwap USD,BOO-USD,2021-09-24,19.336849212646484,19.45883178710937,15.951743125915527,17.829452514648438,17.829452514648438,3250431
SpookySwap USD,BOO-USD,2021-09-25,17.839162826538086,19.925668716430664,17.839162826538086,18.2048282623291,18.2048282623291,3180577
