Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nifty League USD,NFTL12920-USD,2021-10-21,0.0184429995715618,0.0206550005823373,0.0139330001547932,0.0142480004578828,0.0142480004578828,526224
Nifty League USD,NFTL12920-USD,2021-10-22,0.0142329996451735,0.0193639993667602,0.0142219997942447,0.0167319998145103,0.0167319998145103,228464
Nifty League USD,NFTL12920-USD,2021-10-23,0.0167440008372068,0.0167769994586706,0.013154000043869,0.0151300001889467,0.0151300001889467,185702
Nifty League USD,NFTL12920-USD,2021-10-24,0.0151439998298883,0.0153379999101161,0.0120069999247789,0.0145269995555281,0.0145269995555281,223565
Nifty League USD,NFTL12920-USD,2021-10-25,0.0145049998536705,0.0156859997659921,0.0121879996731877,0.0137440003454685,0.0137440003454685,235823
Nifty League USD,NFTL12920-USD,2021-10-26,0.0137710003182291,0.0209720004349946,0.0137710003182291,0.0186969991773366,0.0186969991773366,407861
Nifty League USD,NFTL12920-USD,2021-10-27,0.0186870004981756,0.0189900007098913,0.0150079997256398,0.0165589991956949,0.0165589991956949,136667
Nifty League USD,NFTL12920-USD,2021-10-28,0.0165810007601976,0.0167159996926784,0.0154940001666545,0.0163700003176927,0.0163700003176927,63840
Nifty League USD,NFTL12920-USD,2021-10-29,0.0163870006799697,0.0168730001896619,0.0155790001153945,0.0161080006510019,0.0161080006510019,77773
Nifty League USD,NFTL12920-USD,2021-10-30,0.0161199998110532,0.0164810009300708,0.0146970003843307,0.0150300003588199,0.0150300003588199,32123
Nifty League USD,NFTL12920-USD,2021-10-31,0.0150870000943541,0.0234919991344213,0.0150520000606775,0.0222800001502037,0.0222800001502037,281097
Nifty League USD,NFTL12920-USD,2021-11-01,0.0222849994897842,0.0478830002248287,0.0207429993897676,0.0365630015730857,0.0365630015730857,1036742
Nifty League USD,NFTL12920-USD,2021-11-02,0.0365980006754398,0.0369610004127025,0.0263999998569488,0.0294679999351501,0.0294679999351501,529562
Nifty League USD,NFTL12920-USD,2021-11-03,0.0294819995760917,0.0382289998233318,0.0285710003226995,0.0356080010533332,0.0356080010533332,349776
Nifty League USD,NFTL12920-USD,2021-11-04,0.0355769991874694,0.0422010011970996,0.0343139991164207,0.0387669987976551,0.0387669987976551,281172
Nifty League USD,NFTL12920-USD,2021-11-05,0.0387150011956691,0.0430179983377456,0.0371689982712268,0.0372020006179809,0.0372020006179809,354691
Nifty League USD,NFTL12920-USD,2021-11-06,0.037236001342535,0.0374750010669231,0.0336740016937255,0.0348940007388591,0.0348940007388591,298786
Nifty League USD,NFTL12920-USD,2021-11-07,0.0349260009825229,0.0453590005636215,0.0348690003156662,0.044124998152256,0.044124998152256,328942
Nifty League USD,NFTL12920-USD,2021-11-08,0.0440779998898506,0.0462069995701313,0.0408239997923374,0.0428749993443489,0.0428749993443489,228756
Nifty League USD,NFTL12920-USD,2021-11-09,0.0429450012743473,0.0431010015308856,0.0348160006105899,0.0353569984436035,0.0353569984436035,238296
Nifty League USD,NFTL12920-USD,2021-11-10,0.0353530012071132,0.0355539992451667,0.0233559999614954,0.0244759991765022,0.0244759991765022,248611
Nifty League USD,NFTL12920-USD,2021-11-11,0.0244939997792243,0.0258259996771812,0.0227439999580383,0.0228920001536607,0.0228920001536607,104150
Nifty League USD,NFTL12920-USD,2021-11-12,0.022911999374628,0.0241500008851289,0.0174529999494552,0.0204419996589422,0.0204419996589422,252490
Nifty League USD,NFTL12920-USD,2021-11-13,0.0204380005598068,0.0206940006464719,0.0181530006229877,0.0181530006229877,0.0181530006229877,129798
Nifty League USD,NFTL12920-USD,2021-11-14,0.0182050000876188,0.0184669997543096,0.0172530002892017,0.0173630006611347,0.0173630006611347,47931
Nifty League USD,NFTL12920-USD,2021-11-15,0.0173480007797479,0.0204140003770589,0.0173480007797479,0.0178020000457763,0.0178020000457763,112638
Nifty League USD,NFTL12920-USD,2021-11-16,0.017790000885725,0.1618590056896209,0.0,0.0200249999761581,0.0200249999761581,136734
Nifty League USD,NFTL12920-USD,2021-11-17,0.0200200006365776,0.0353109985589981,0.0,0.0158760007470846,0.0158760007470846,109976
Nifty League USD,NFTL12920-USD,2021-11-18,0.0158830005675554,0.016525000333786,0.0148069998249411,0.0155859999358654,0.0155859999358654,68901
Nifty League USD,NFTL12920-USD,2021-11-19,0.0155920004472136,0.030817000195384,0.0155459996312856,0.0261640008538961,0.0261640008538961,726335
Nifty League USD,NFTL12920-USD,2021-11-20,0.0261739995330572,0.0274960007518529,0.0219410005956888,0.0219620000571012,0.0219620000571012,172148
Nifty League USD,NFTL12920-USD,2021-11-21,0.0219560004770755,0.0220599994063377,0.0181620009243488,0.0181620009243488,0.0181620009243488,98734
Nifty League USD,NFTL12920-USD,2021-11-22,0.018155999481678,0.0182460006326437,0.0164289996027946,0.0177769996225833,0.0177769996225833,141186
Nifty League USD,NFTL12920-USD,2021-11-23,0.0177769996225833,0.0178449992090463,0.0129089998081326,0.0160659998655319,0.0160659998655319,253075
Nifty League USD,NFTL12920-USD,2021-11-24,0.0160739999264478,0.0161230005323886,0.0146669996902346,0.0158890001475811,0.0158890001475811,217419
Nifty League USD,NFTL12920-USD,2021-11-25,0.0151239996775984,0.0260189995169639,0.0146779995411634,0.01471299957484,0.01471299957484,35713
Nifty League USD,NFTL12920-USD,2021-11-26,0.0257619991898536,0.0269300006330013,0.020754000172019,0.0269179996103048,0.0269179996103048,407755
Nifty League USD,NFTL12920-USD,2021-11-27,0.0268879998475313,0.0370480008423328,0.0247990004718303,0.0343380011618137,0.0343380011618137,808409
Nifty League USD,NFTL12920-USD,2021-11-28,0.0343560017645359,0.0343680009245872,0.0278379991650581,0.0303329993039369,0.0303329993039369,216861
Nifty League USD,NFTL12920-USD,2021-11-29,0.0303300004452466,0.0336849987506866,0.0288759991526603,0.0294129997491836,0.0294129997491836,520397
Nifty League USD,NFTL12920-USD,2021-11-30,0.0294139999896287,0.0351089984178543,0.0283189993351697,0.0336900018155574,0.0336900018155574,181623
Nifty League USD,NFTL12920-USD,2021-12-01,0.0336889997124671,0.0599629990756511,0.0309069994837045,0.0309200007468462,0.0309200007468462,290931
Nifty League USD,NFTL12920-USD,2021-12-02,0.0309209991246461,0.0389479994773864,0.0308330003172159,0.0348460003733634,0.0348460003733634,400230
Nifty League USD,NFTL12920-USD,2021-12-03,0.0348309986293315,0.0362970009446144,0.0322539992630481,0.0326180011034011,0.0326180011034011,535136
Nifty League USD,NFTL12920-USD,2021-12-04,0.0326160006225109,0.0326550006866455,0.0248509999364614,0.0286219995468854,0.0286219995468854,144734
Nifty League USD,NFTL12920-USD,2021-12-05,0.0286159999668598,0.0296630002558231,0.0239690002053976,0.0242069996893405,0.0242069996893405,125691
Nifty League USD,NFTL12920-USD,2021-12-06,0.0242159999907016,0.0243190005421638,0.0220049992203712,0.0234779994934797,0.0234779994934797,60574
Nifty League USD,NFTL12920-USD,2021-12-07,0.0234990008175373,0.0273889992386102,0.023386999964714,0.0261790007352828,0.0261790007352828,139190
Nifty League USD,NFTL12920-USD,2021-12-08,0.0261799991130828,0.0335440002381801,0.0248629990965127,0.0252470001578331,0.0252470001578331,73152
Nifty League USD,NFTL12920-USD,2021-12-09,0.025255000218749,0.0316589996218681,0.0235479995608329,0.0245440006256103,0.0245440006256103,114620
Nifty League USD,NFTL12920-USD,2021-12-10,0.0245299991220235,0.1591469943523407,0.0205380003899335,0.0222720000892877,0.0222720000892877,62533
Nifty League USD,NFTL12920-USD,2021-12-11,0.0222670007497072,0.022274000570178,0.0207090005278587,0.0214910004287958,0.0214910004287958,51511
Nifty League USD,NFTL12920-USD,2021-12-12,0.0214830003678798,0.0217070002108812,0.0208979994058609,0.0216700006276369,0.0216700006276369,23024
Nifty League USD,NFTL12920-USD,2021-12-13,0.0216749999672174,0.0229380000382661,0.0190590005367994,0.0205799993127584,0.0205799993127584,190586
Nifty League USD,NFTL12920-USD,2021-12-14,0.0205739997327327,0.0207369998097419,0.0197659991681575,0.0203479994088411,0.0203479994088411,21457
Nifty League USD,NFTL12920-USD,2021-12-15,0.0203520003706216,0.0415109992027282,0.0202399995177984,0.0257040001451969,0.0257040001451969,246176
Nifty League USD,NFTL12920-USD,2021-12-16,0.0257019996643066,0.0257380008697509,0.0240269992500543,0.02407499961555,0.02407499961555,48750
Nifty League USD,NFTL12920-USD,2021-12-17,0.0240739993751049,0.0243079997599124,0.0224140007048845,0.022834999486804,0.022834999486804,108023
Nifty League USD,NFTL12920-USD,2021-12-18,0.0228390004485845,0.0243270006030797,0.0222379993647336,0.0233030002564191,0.0233030002564191,133985
Nifty League USD,NFTL12920-USD,2021-12-19,0.023302000015974,0.0233849994838237,0.0226620007306337,0.0230950005352497,0.0230950005352497,41645
Nifty League USD,NFTL12920-USD,2021-12-20,0.0230919998139143,0.0236830003559589,0.0219800006598234,0.0230000000447034,0.0230000000447034,34674
Nifty League USD,NFTL12920-USD,2021-12-21,0.0230030007660388,0.0230190008878707,0.0221369992941617,0.0221730004996061,0.0221730004996061,24243
Nifty League USD,NFTL12920-USD,2021-12-22,0.0221650004386901,0.0223360005766153,0.0215639993548393,0.0218470003455877,0.0218470003455877,44081
Nifty League USD,NFTL12920-USD,2021-12-23,0.0218540001660585,0.0222629997879266,0.0211980007588863,0.0222020000219345,0.0222020000219345,23275
Nifty League USD,NFTL12920-USD,2021-12-24,0.0221939999610185,0.0268370006233453,0.0221459995955228,0.0256820004433393,0.0256820004433393,202412
Nifty League USD,NFTL12920-USD,2021-12-25,0.0256960000842809,0.0260380003601312,0.0235869996249675,0.0238659996539354,0.0238659996539354,64026
Nifty League USD,NFTL12920-USD,2021-12-26,0.0238010007888078,0.0238480009138584,0.022376000881195,0.0225590001791715,0.0225590001791715,27314
Nifty League USD,NFTL12920-USD,2021-12-27,0.0225620009005069,0.0226300004869699,0.0193060003221035,0.0212900005280971,0.0212900005280971,130633
Nifty League USD,NFTL12920-USD,2021-12-28,0.0212900005280971,0.0212970003485679,0.0188790000975132,0.0192530006170272,0.0192530006170272,91463
Nifty League USD,NFTL12920-USD,2021-12-29,0.019251000136137,0.0244989991188049,0.0190079994499683,0.0204579997807741,0.0204579997807741,168364
Nifty League USD,NFTL12920-USD,2021-12-30,0.0204429998993873,0.0211469996720552,0.0199619997292757,0.0209560003131628,0.0209560003131628,19720
Nifty League USD,NFTL12920-USD,2021-12-31,0.0209609996527433,0.0275439992547035,0.0209149997681379,0.0270429998636245,0.0270429998636245,264845
Nifty League USD,NFTL12920-USD,2022-01-01,0.0270429998636245,0.0272049997001886,0.0251349993050098,0.025654999539256,0.025654999539256,116574
Nifty League USD,NFTL12920-USD,2022-01-02,0.025654999539256,0.031344000250101,0.0252749994397163,0.0313000008463859,0.0313000008463859,203771
Nifty League USD,NFTL12920-USD,2022-01-03,0.0313000008463859,0.042612999677658,0.0312980003654956,0.0359140001237392,0.0359140001237392,911167
Nifty League USD,NFTL12920-USD,2022-01-04,0.0359140001237392,0.0452920012176036,0.0355909988284111,0.0414980016648769,0.0414980016648769,706776
