Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Novara Calcio Fan Token USD,NOV-USD,2021-03-19,10.111173629760742,13.275412559509276,9.95665454864502,10.954753875732422,10.954753875732422,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-20,10.966052055358888,12.179547309875488,9.85592555999756,9.919761657714844,9.919761657714844,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-21,9.953298568725586,12.255078315734863,8.97597599029541,9.943719863891602,9.943719863891602,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-22,9.938366889953612,11.288250923156738,9.092214584350586,9.69886875152588,9.69886875152588,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-23,9.710406303405762,10.83984375,9.167329788208008,9.751912117004396,9.751912117004396,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-24,9.76192855834961,10.547561645507812,8.476740837097168,9.83885097503662,9.83885097503662,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-25,9.841699600219728,10.038124084472656,8.365091323852539,9.493148803710938,9.493148803710938,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-26,9.491595268249512,10.457564353942873,9.388384819030762,9.736456871032717,9.736456871032717,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-27,9.72848415374756,10.38396167755127,9.159820556640623,9.827628135681152,9.827628135681152,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-28,9.823652267456056,11.101810455322266,9.659242630004885,10.878475189208984,10.878475189208984,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-29,10.887900352478027,10.892972946166992,9.665042877197266,10.07628059387207,10.07628059387207,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-30,10.06814193725586,10.389656066894531,0.0,10.103704452514648,10.103704452514648,0
Novara Calcio Fan Token USD,NOV-USD,2021-03-31,10.09682273864746,10.12654972076416,9.05145263671875,9.63933563232422,9.63933563232422,0
Novara Calcio Fan Token USD,NOV-USD,2021-04-01,9.641542434692385,9.87610912322998,9.303474426269531,9.598979949951172,9.598979949951172,0
Novara Calcio Fan Token USD,NOV-USD,2021-04-02,9.605599403381348,10.22057819366455,9.123290061950684,9.18393898010254,9.18393898010254,0
