Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Upper Swiss Franc USD,CHFU-USD,2021-11-09,1.0959500074386597,1.101040959358215,1.093729019165039,1.0990569591522217,1.0990569591522217,1161278
Upper Swiss Franc USD,CHFU-USD,2021-11-10,1.099141001701355,1.0996270179748535,1.0861300230026243,1.0881810188293457,1.0881810188293457,1233733
Upper Swiss Franc USD,CHFU-USD,2021-11-11,1.0881249904632568,1.090044021606445,1.082298994064331,1.0860530138015747,1.0860530138015747,1188187
Upper Swiss Franc USD,CHFU-USD,2021-11-12,1.0846829414367676,1.0872290134429932,1.081455945968628,1.0848480463027954,1.0848480463027954,1165817
Upper Swiss Franc USD,CHFU-USD,2021-11-13,1.0861740112304688,1.089648962020874,1.0804049968719482,1.089089035987854,1.089089035987854,1229498
Upper Swiss Franc USD,CHFU-USD,2021-11-14,1.0890140533447266,1.091094970703125,1.0810999870300293,1.0894889831542969,1.0894889831542969,1240961
Upper Swiss Franc USD,CHFU-USD,2021-11-15,1.0897029638290403,1.1012550592422483,1.0823639631271362,1.0985020399093628,1.0985020399093628,1179638
Upper Swiss Franc USD,CHFU-USD,2021-11-16,1.1001969575881958,1.1286779642105105,1.0746920108795166,1.0769569873809814,1.0769569873809814,1172220
Upper Swiss Franc USD,CHFU-USD,2021-11-17,1.0767879486083984,1.0971709489822388,1.0720800161361694,1.0768630504608154,1.0768630504608154,1132439
Upper Swiss Franc USD,CHFU-USD,2021-11-18,1.0767370462417605,1.082705020904541,1.0755269527435305,1.078940987586975,1.078940987586975,1104770
Upper Swiss Franc USD,CHFU-USD,2021-11-19,1.0788240432739258,1.081436038017273,0.1925120055675506,1.075996994972229,1.075996994972229,1155775
Upper Swiss Franc USD,CHFU-USD,2021-11-20,1.0759010314941406,1.0810279846191406,1.0723270177841189,1.078713059425354,1.078713059425354,1129001
Upper Swiss Franc USD,CHFU-USD,2021-11-21,1.0793980360031128,1.0821499824523926,1.0723479986190796,1.0778080224990845,1.0778080224990845,1109670
Upper Swiss Franc USD,CHFU-USD,2021-11-22,1.0773979425430298,1.0797539949417114,1.069728970527649,1.0720679759979248,1.0720679759979248,1134971
Upper Swiss Franc USD,CHFU-USD,2021-11-23,1.072016954421997,1.0761040449142456,1.0698779821395874,1.0737639665603638,1.0737639665603638,1142036
Upper Swiss Franc USD,CHFU-USD,2021-11-24,1.0736689567565918,1.0771280527114868,1.064749002456665,1.0745350122451782,1.0745350122451782,1119644
Upper Swiss Franc USD,CHFU-USD,2021-11-25,1.0697129964828491,1.0740909576416016,1.0662239789962769,1.071720004081726,1.071720004081726,1085841
Upper Swiss Franc USD,CHFU-USD,2021-11-26,1.0677239894866943,1.0832539796829224,1.0673160552978516,1.0798360109329224,1.0798360109329224,1102313
Upper Swiss Franc USD,CHFU-USD,2021-11-27,1.0796879529953003,1.0882610082626345,1.0765459537506104,1.0818899869918823,1.0818899869918823,1133270
Upper Swiss Franc USD,CHFU-USD,2021-11-28,1.0815540552139282,1.087507963180542,1.079766035079956,1.085716962814331,1.085716962814331,1177287
Upper Swiss Franc USD,CHFU-USD,2021-11-29,1.085368037223816,1.0865399837493896,1.0762289762496948,1.0822999477386477,1.0822999477386477,1179318
Upper Swiss Franc USD,CHFU-USD,2021-11-30,1.0820200443267822,1.0970489978790283,1.0803849697113037,1.0913200378417969,1.0913200378417969,1172664
Upper Swiss Franc USD,CHFU-USD,2021-12-01,1.0911740064620972,1.0924489498138428,1.0847020149230957,1.0869899988174438,1.0869899988174438,1071818
Upper Swiss Franc USD,CHFU-USD,2021-12-02,1.0869760513305664,1.0918229818344116,1.0837030410766602,1.0879260301589966,1.0879260301589966,1228710
Upper Swiss Franc USD,CHFU-USD,2021-12-03,1.088911056518555,1.091575026512146,1.0840200185775757,1.0871119499206543,1.0871119499206543,1173400
Upper Swiss Franc USD,CHFU-USD,2021-12-04,1.0870540142059326,1.0925079584121704,1.078827977180481,1.084589958190918,1.084589958190918,1116089
Upper Swiss Franc USD,CHFU-USD,2021-12-05,1.0845049619674685,1.0916839838027954,1.0829999446868896,1.0887759923934937,1.0887759923934937,1204716
Upper Swiss Franc USD,CHFU-USD,2021-12-06,1.0889209508895874,1.0900249481201172,1.0787229537963867,1.080854058265686,1.080854058265686,1186606
Upper Swiss Franc USD,CHFU-USD,2021-12-07,1.0813109874725342,1.08501398563385,1.0751149654388428,1.0814779996871948,1.0814779996871948,1173034
Upper Swiss Franc USD,CHFU-USD,2021-12-08,1.0814379453659058,1.091729998588562,1.0792609453201294,1.0874769687652588,1.0874769687652588,1201956
Upper Swiss Franc USD,CHFU-USD,2021-12-09,1.0862760543823242,1.0887470245361328,1.0805740356445312,1.0812519788742063,1.0812519788742063,1160040
Upper Swiss Franc USD,CHFU-USD,2021-12-10,1.0816659927368164,1.0878640413284302,1.0785269737243652,1.087795972824097,1.087795972824097,1221201
Upper Swiss Franc USD,CHFU-USD,2021-12-11,1.0876890420913696,1.0901269912719729,1.0819799900054932,1.0889379978179932,1.0889379978179932,1155651
Upper Swiss Franc USD,CHFU-USD,2021-12-12,1.0888110399246216,1.0924769639968872,1.0827369689941406,1.091832995414734,1.091832995414734,1235564
Upper Swiss Franc USD,CHFU-USD,2021-12-13,1.0923620462417605,1.0933669805526731,1.0821770429611206,1.0843950510025024,1.0843950510025024,0
Upper Swiss Franc USD,CHFU-USD,2021-12-14,1.0843900442123413,1.0891120433807373,1.0816750526428225,1.0843980312347412,1.0843980312347412,1148686
Upper Swiss Franc USD,CHFU-USD,2021-12-15,1.0842809677124023,1.0853110551834106,1.0765759944915771,1.0843709707260132,1.0843709707260132,1116057
Upper Swiss Franc USD,CHFU-USD,2021-12-16,1.0843600034713743,1.0898840427398682,1.0801459550857544,1.0878969430923462,1.0878969430923462,1186044
Upper Swiss Franc USD,CHFU-USD,2021-12-17,1.0880539417266846,1.0907549858093262,1.0788580179214478,1.0811699628829956,1.0811699628829956,1112353
Upper Swiss Franc USD,CHFU-USD,2021-12-18,1.0817919969558716,1.0869029760360718,1.07893705368042,1.081413984298706,1.081413984298706,1147968
Upper Swiss Franc USD,CHFU-USD,2021-12-19,1.0812760591506958,1.0881489515304563,1.0790749788284302,1.080322027206421,1.080322027206421,1183308
Upper Swiss Franc USD,CHFU-USD,2021-12-20,1.079975962638855,1.088199019432068,1.077746033668518,1.080253005027771,1.080253005027771,1214436
Upper Swiss Franc USD,CHFU-USD,2021-12-21,1.0803289413452148,1.086555004119873,1.07771897315979,1.0820560455322266,1.0820560455322266,1197585
Upper Swiss Franc USD,CHFU-USD,2021-12-22,1.0821820497512815,1.0887030363082886,1.078037977218628,1.086778998374939,1.086778998374939,1193554
Upper Swiss Franc USD,CHFU-USD,2021-12-23,1.086706042289734,1.095100998878479,1.0812360048294067,1.091493010520935,1.091493010520935,1102114
