Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
$LAMBO USD,LAMBO24857-USD,2023-05-02,5.099999907542952e-05,7.999999797903001e-05,2.8000000384054147e-05,3.5000000934815034e-05,3.5000000934815034e-05,8084283
$LAMBO USD,LAMBO24857-USD,2023-05-03,3.5000000934815034e-05,5.900000178371556e-05,1.8000000636675395e-05,2.4000000848900527e-05,2.4000000848900527e-05,2234531
$LAMBO USD,LAMBO24857-USD,2023-05-04,2.4000000848900527e-05,3.7999998312443495e-05,1.4000000192027072e-05,2.999999924213625e-05,2.999999924213625e-05,1821907
$LAMBO USD,LAMBO24857-USD,2023-05-05,3.099999958067201e-05,8.499999967170879e-05,2.200000017182901e-05,7.599999662488699e-05,7.599999662488699e-05,2262679
$LAMBO USD,LAMBO24857-USD,2023-05-06,7.79999973019585e-05,0.0002650000096764,7.200000254670158e-05,0.0001530000008642,0.0001530000008642,17350403
$LAMBO USD,LAMBO24857-USD,2023-05-07,0.0001539999939268,0.0002500000118743,8.199999865610152e-05,0.0002149999927496,0.0002149999927496,8862769
$LAMBO USD,LAMBO24857-USD,2023-05-08,0.0002149999927496,0.0002149999927496,5.999999848427251e-05,9.699999645818024e-05,9.699999645818024e-05,4579283
$LAMBO USD,LAMBO24857-USD,2023-05-09,9.699999645818024e-05,0.0001120000015362,4.999999873689376e-05,9.40000027185306e-05,9.40000027185306e-05,2723087
$LAMBO USD,LAMBO24857-USD,2023-05-10,9.40000027185306e-05,0.000120999997307,5.099999907542952e-05,5.700000110664405e-05,5.700000110664405e-05,1723007
$LAMBO USD,LAMBO24857-USD,2023-05-11,5.700000110664405e-05,6.800000119255856e-05,2.4000000848900527e-05,3.600000127335079e-05,3.600000127335079e-05,1224476
$LAMBO USD,LAMBO24857-USD,2023-05-12,3.600000127335079e-05,6.70000008540228e-05,2.700000004551839e-05,5.700000110664405e-05,5.700000110664405e-05,922225
$LAMBO USD,LAMBO24857-USD,2023-05-13,5.700000110664405e-05,6.600000051548705e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,1313429
$LAMBO USD,LAMBO24857-USD,2023-05-14,4.099999932805076e-05,4.70000013592653e-05,3.199999991920777e-05,3.700000161188655e-05,3.700000161188655e-05,969472
$LAMBO USD,LAMBO24857-USD,2023-05-15,3.600000127335079e-05,4.70000013592653e-05,3.099999958067201e-05,3.600000127335079e-05,3.600000127335079e-05,720803
$LAMBO USD,LAMBO24857-USD,2023-05-16,3.600000127335079e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,530842
$LAMBO USD,LAMBO24857-USD,2023-05-17,2.8000000384054147e-05,3.099999958067201e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,554492
$LAMBO USD,LAMBO24857-USD,2023-05-18,2.200000017182901e-05,2.200000017182901e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,366566
$LAMBO USD,LAMBO24857-USD,2023-05-19,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,223259
$LAMBO USD,LAMBO24857-USD,2023-05-20,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,375227
$LAMBO USD,LAMBO24857-USD,2023-05-21,1.4000000192027072e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,228054
$LAMBO USD,LAMBO24857-USD,2023-05-22,1.2000000424450263e-05,1.4999999621068127e-05,9.999999747378752e-06,1.4999999621068127e-05,1.4999999621068127e-05,392734
$LAMBO USD,LAMBO24857-USD,2023-05-23,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,311357
$LAMBO USD,LAMBO24857-USD,2023-05-24,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,218277
$LAMBO USD,LAMBO24857-USD,2023-05-25,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,213569
$LAMBO USD,LAMBO24857-USD,2023-05-26,1.4000000192027072e-05,2.9000000722589903e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,646328
$LAMBO USD,LAMBO24857-USD,2023-05-27,1.700000029813964e-05,3.099999958067201e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,509040
$LAMBO USD,LAMBO24857-USD,2023-05-28,1.700000029813964e-05,2.200000017182901e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,322353
$LAMBO USD,LAMBO24857-USD,2023-05-29,1.8000000636675395e-05,1.9999999494757503e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,289440
$LAMBO USD,LAMBO24857-USD,2023-05-30,1.5999999959603883e-05,2.200000017182901e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,321187
$LAMBO USD,LAMBO24857-USD,2023-05-31,1.8000000636675395e-05,1.9999999494757503e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,195370
$LAMBO USD,LAMBO24857-USD,2023-06-01,1.4000000192027072e-05,1.700000029813964e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,346950
$LAMBO USD,LAMBO24857-USD,2023-06-02,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,176627
$LAMBO USD,LAMBO24857-USD,2023-06-03,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,161614
$LAMBO USD,LAMBO24857-USD,2023-06-04,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,157094
$LAMBO USD,LAMBO24857-USD,2023-06-05,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,156455
$LAMBO USD,LAMBO24857-USD,2023-06-06,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,116409
$LAMBO USD,LAMBO24857-USD,2023-06-07,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,182537
$LAMBO USD,LAMBO24857-USD,2023-06-08,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,158926
$LAMBO USD,LAMBO24857-USD,2023-06-09,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,179876
$LAMBO USD,LAMBO24857-USD,2023-06-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,123710
$LAMBO USD,LAMBO24857-USD,2023-06-11,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,108320
$LAMBO USD,LAMBO24857-USD,2023-06-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,121651
$LAMBO USD,LAMBO24857-USD,2023-06-13,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,123738
$LAMBO USD,LAMBO24857-USD,2023-06-14,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,113618
$LAMBO USD,LAMBO24857-USD,2023-06-15,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,153980
$LAMBO USD,LAMBO24857-USD,2023-06-16,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,141847
$LAMBO USD,LAMBO24857-USD,2023-06-17,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,121273
$LAMBO USD,LAMBO24857-USD,2023-06-18,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,114017
