Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zuki USD,ZUKI14663-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,1881205
Zuki USD,ZUKI14663-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,1272210
Zuki USD,ZUKI14663-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,607662
Zuki USD,ZUKI14663-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,349815
Zuki USD,ZUKI14663-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,71374
Zuki USD,ZUKI14663-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,55341
Zuki USD,ZUKI14663-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,41683
Zuki USD,ZUKI14663-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,3162
Zuki USD,ZUKI14663-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,3535
Zuki USD,ZUKI14663-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,4042
Zuki USD,ZUKI14663-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,4775
Zuki USD,ZUKI14663-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,4479
Zuki USD,ZUKI14663-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,3789
Zuki USD,ZUKI14663-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,642
Zuki USD,ZUKI14663-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,379
Zuki USD,ZUKI14663-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,942
Zuki USD,ZUKI14663-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,78
Zuki USD,ZUKI14663-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,335
Zuki USD,ZUKI14663-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,562
Zuki USD,ZUKI14663-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,5118
Zuki USD,ZUKI14663-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,625
Zuki USD,ZUKI14663-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,1541
Zuki USD,ZUKI14663-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,513
Zuki USD,ZUKI14663-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,1988
Zuki USD,ZUKI14663-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,881
Zuki USD,ZUKI14663-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,106
Zuki USD,ZUKI14663-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,240
Zuki USD,ZUKI14663-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,30
Zuki USD,ZUKI14663-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,938
Zuki USD,ZUKI14663-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,118
Zuki USD,ZUKI14663-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,303
Zuki USD,ZUKI14663-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,119
Zuki USD,ZUKI14663-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,31
Zuki USD,ZUKI14663-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,8
Zuki USD,ZUKI14663-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,206
Zuki USD,ZUKI14663-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,93
Zuki USD,ZUKI14663-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,3948
Zuki USD,ZUKI14663-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,341
Zuki USD,ZUKI14663-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,160
Zuki USD,ZUKI14663-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,351
Zuki USD,ZUKI14663-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,231
Zuki USD,ZUKI14663-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,198
Zuki USD,ZUKI14663-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,2778
Zuki USD,ZUKI14663-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,15
Zuki USD,ZUKI14663-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,418
Zuki USD,ZUKI14663-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,203
Zuki USD,ZUKI14663-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,95
Zuki USD,ZUKI14663-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,108
Zuki USD,ZUKI14663-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,211
Zuki USD,ZUKI14663-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,156
Zuki USD,ZUKI14663-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,42
Zuki USD,ZUKI14663-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,51
Zuki USD,ZUKI14663-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,16
Zuki USD,ZUKI14663-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,178
Zuki USD,ZUKI14663-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,81
Zuki USD,ZUKI14663-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,6982
Zuki USD,ZUKI14663-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,1008
Zuki USD,ZUKI14663-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,50
Zuki USD,ZUKI14663-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,78
Zuki USD,ZUKI14663-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,13
Zuki USD,ZUKI14663-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,43
Zuki USD,ZUKI14663-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,152
Zuki USD,ZUKI14663-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,733
Zuki USD,ZUKI14663-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,17
Zuki USD,ZUKI14663-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,17
Zuki USD,ZUKI14663-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,116
Zuki USD,ZUKI14663-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,146
Zuki USD,ZUKI14663-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,14
Zuki USD,ZUKI14663-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,73
Zuki USD,ZUKI14663-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,5
Zuki USD,ZUKI14663-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,1
Zuki USD,ZUKI14663-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,1
Zuki USD,ZUKI14663-USD,2023-09-14,1.5842744325623994e-13,1.584274568087671e-13,1.584116545621031e-13,1.584274568087671e-13,1.584274568087671e-13,0
