Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stronger USD,STRNGR-USD,2022-04-10,74.70912170410156,81.28863525390625,74.70912170410156,79.00023651123047,79.00023651123047,3079723
Stronger USD,STRNGR-USD,2022-04-11,78.99986267089844,79.34709167480469,64.9361343383789,71.29936981201172,71.29936981201172,2595820
Stronger USD,STRNGR-USD,2022-04-12,71.29938507080078,82.28192138671875,66.78759002685547,73.48684692382812,73.48684692382812,2652679
Stronger USD,STRNGR-USD,2022-04-13,73.48580932617188,83.25386047363281,67.09916687011719,76.70508575439453,76.70508575439453,2620163
Stronger USD,STRNGR-USD,2022-04-14,76.70487213134766,81.86515045166016,68.84489440917969,68.9508285522461,68.9508285522461,2241678
Stronger USD,STRNGR-USD,2022-04-15,68.95085144042969,68.95085144042969,55.97693634033203,63.66905975341797,63.66905975341797,2850397
Stronger USD,STRNGR-USD,2022-04-16,63.669227600097656,65.90705871582031,56.19698715209961,57.43389129638672,57.43389129638672,2651684
Stronger USD,STRNGR-USD,2022-04-17,57.43388366699219,58.96843719482422,51.82980728149414,52.12899017333984,52.12899017333984,2221288
Stronger USD,STRNGR-USD,2022-04-18,52.1292724609375,59.601318359375,45.297157287597656,57.03056716918945,57.03056716918945,2832015
Stronger USD,STRNGR-USD,2022-04-19,57.0311164855957,62.89098739624024,50.04090881347656,61.66818237304688,61.66818237304688,2915960
Stronger USD,STRNGR-USD,2022-04-20,61.66804504394531,74.48757934570312,56.6181755065918,66.04275512695312,66.04275512695312,2535287
Stronger USD,STRNGR-USD,2022-04-21,66.04249572753906,74.16161346435547,63.47161865234375,68.77486419677734,68.77486419677734,2315347
Stronger USD,STRNGR-USD,2022-04-22,68.77527618408203,71.27928924560547,56.02125930786133,65.87830352783203,65.87830352783203,3077446
Stronger USD,STRNGR-USD,2022-04-23,65.87837982177734,66.03175354003906,56.69649505615234,60.09578704833984,60.09578704833984,2893079
Stronger USD,STRNGR-USD,2022-04-24,60.09554672241211,63.42228698730469,52.34394073486328,58.66681671142578,58.66681671142578,2759519
Stronger USD,STRNGR-USD,2022-04-25,58.66666030883789,67.29045104980469,51.93505096435547,60.89310073852539,60.89310073852539,7201503
Stronger USD,STRNGR-USD,2022-04-26,60.892333984375,66.8052749633789,55.77293014526367,58.06548690795898,58.06548690795898,3420052
Stronger USD,STRNGR-USD,2022-04-27,58.065216064453125,61.77314758300781,51.44502258300781,57.08188247680664,57.08188247680664,2731561
Stronger USD,STRNGR-USD,2022-04-28,57.08216857910156,57.46971893310547,46.736427307128906,46.73666000366211,46.73666000366211,2052735
Stronger USD,STRNGR-USD,2022-04-29,46.73646926879883,54.90854263305664,41.31657409667969,43.161094665527344,43.161094665527344,28003477
Stronger USD,STRNGR-USD,2022-04-30,43.16079711914063,51.1729850769043,37.704498291015625,39.30260848999024,39.30260848999024,10095720
Stronger USD,STRNGR-USD,2022-05-01,39.30258941650391,41.48818206787109,36.1523666381836,36.58592224121094,36.58592224121094,9280855
Stronger USD,STRNGR-USD,2022-05-02,36.585567474365234,39.60972213745117,34.78082656860352,38.54452133178711,38.54452133178711,10702193
Stronger USD,STRNGR-USD,2022-05-03,38.54444885253906,43.00307846069336,35.33888626098633,35.78926467895508,35.78926467895508,10653754
Stronger USD,STRNGR-USD,2022-05-04,35.78863906860352,36.93968963623047,33.074031829833984,34.21112060546875,34.21112060546875,9548835
Stronger USD,STRNGR-USD,2022-05-05,34.21112823486328,35.05844497680664,27.25630569458008,30.440183639526367,30.440183639526367,7290448
Stronger USD,STRNGR-USD,2022-05-06,30.44026565551757,30.490318298339844,25.74765586853028,26.063695907592773,26.063695907592773,5423862
Stronger USD,STRNGR-USD,2022-05-07,26.06357765197754,26.94516563415528,21.2631893157959,23.53184127807617,23.53184127807617,5013560
Stronger USD,STRNGR-USD,2022-05-08,23.531822204589844,23.531822204589844,19.4633903503418,19.65483283996582,19.65483283996582,2364476
Stronger USD,STRNGR-USD,2022-05-09,19.6549015045166,24.64070701599121,19.06193351745605,21.39130210876465,21.39130210876465,2769556
Stronger USD,STRNGR-USD,2022-05-10,21.391481399536133,27.57781410217285,21.02052879333496,26.31245231628418,26.31245231628418,2553025
Stronger USD,STRNGR-USD,2022-05-11,26.31239318847656,28.753421783447266,22.93675804138184,23.53296089172364,23.53296089172364,2029717
Stronger USD,STRNGR-USD,2022-05-12,23.53313064575196,24.73188781738281,19.160621643066406,22.082374572753903,22.082374572753903,1159124
Stronger USD,STRNGR-USD,2022-05-13,22.080835342407227,24.373947143554688,20.12872314453125,20.219202041625977,20.219202041625977,1564682
Stronger USD,STRNGR-USD,2022-05-14,20.21912002563477,20.75354766845703,17.146499633789062,17.428987503051758,17.428987503051758,1910495
Stronger USD,STRNGR-USD,2022-05-15,17.428964614868164,17.428964614868164,14.269882202148438,15.355838775634766,15.355838775634766,1787617
Stronger USD,STRNGR-USD,2022-05-16,15.355794906616213,18.01605033874512,14.42281436920166,15.242332458496094,15.242332458496094,1896525
Stronger USD,STRNGR-USD,2022-05-17,15.24228286743164,16.285688400268555,14.083332061767578,14.083332061767578,14.083332061767578,1144776
