Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tectum USD,TET-USD,2023-09-14,5.515963554382324,5.93509578704834,5.477192401885986,5.899678707122803,5.899678707122803,669248
Tectum USD,TET-USD,2023-09-15,6.400131702423096,6.428430080413818,6.288140296936035,6.395792007446289,6.395792007446289,668108
Tectum USD,TET-USD,2023-09-16,6.180359840393066,6.317464351654053,5.874326705932617,6.018805027008057,6.018805027008057,760547
Tectum USD,TET-USD,2023-09-17,6.017989158630371,6.162667751312256,5.828382015228272,5.900691986083984,5.900691986083984,793148
Tectum USD,TET-USD,2023-09-18,5.904272079467773,6.613524913787842,5.840871334075928,6.21760368347168,6.21760368347168,708617
Tectum USD,TET-USD,2023-09-19,6.218836307525635,6.221292018890381,5.879748821258545,5.916050434112549,5.916050434112549,687901
Tectum USD,TET-USD,2023-09-20,5.916310787200928,5.941913604736328,5.510978698730469,5.580866813659668,5.580866813659668,640013
Tectum USD,TET-USD,2023-09-21,5.588425636291504,5.610506057739258,5.101656436920166,5.337392330169678,5.337392330169678,641459
Tectum USD,TET-USD,2023-09-24,5.366809844970703,5.370392799377441,5.350593566894531,5.351781845092773,5.351781845092773,644226
Tectum USD,TET-USD,2023-09-25,5.17697286605835,5.178617000579834,4.838205337524414,4.923567771911621,4.923567771911621,584413
Tectum USD,TET-USD,2023-09-26,4.928881645202637,4.973217964172363,4.812138080596924,4.899441719055176,4.899441719055176,698861
Tectum USD,TET-USD,2023-09-27,4.88883638381958,4.960972309112549,4.563043594360352,4.563043594360352,4.563043594360352,745888
Tectum USD,TET-USD,2023-09-28,4.608813762664795,4.849640369415283,4.608813762664795,4.662106990814209,4.662106990814209,613903
Tectum USD,TET-USD,2023-09-29,4.769847869873047,4.9600043296813965,4.756524085998535,4.8964033126831055,4.8964033126831055,575482
Tectum USD,TET-USD,2023-09-30,4.883670806884766,5.144833564758301,4.88279390335083,4.986481666564941,4.986481666564941,667572
Tectum USD,TET-USD,2023-10-01,4.976587295532227,5.200461387634277,4.89493989944458,5.200461387634277,5.200461387634277,606970
Tectum USD,TET-USD,2023-10-02,5.2051520347595215,5.3074164390563965,4.804688930511475,4.828397750854492,4.828397750854492,565177
Tectum USD,TET-USD,2023-10-03,4.806883811950684,4.915855407714844,4.5092973709106445,4.537614822387695,4.537614822387695,665946
Tectum USD,TET-USD,2023-10-05,4.62989616394043,4.669589519500732,4.580341815948486,4.662177562713623,4.662177562713623,698634
Tectum USD,TET-USD,2023-10-06,4.431092262268066,4.46338415145874,4.123221397399902,4.295558452606201,4.295558452606201,646236
Tectum USD,TET-USD,2023-10-07,4.294589042663574,4.47733211517334,4.272839069366455,4.3614888191223145,4.3614888191223145,355070
Tectum USD,TET-USD,2023-10-08,4.302191257476807,4.373205184936523,3.8212790489196777,4.0823493003845215,4.0823493003845215,486814
Tectum USD,TET-USD,2023-10-09,3.9726195335388184,4.045205593109131,3.4366018772125244,3.7296993732452393,3.7296993732452393,564598
