Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pizza Game USD,PIZZA18216-USD,2022-02-22,0.0221090000122785,0.0222950000315904,0.0181549992412328,0.0207029990851879,0.0207029990851879,716380
Pizza Game USD,PIZZA18216-USD,2022-02-23,0.0207029990851879,0.0207860004156827,0.0120360003784298,0.0122509999200701,0.0122509999200701,425689
Pizza Game USD,PIZZA18216-USD,2022-02-24,0.0122509999200701,0.012253999710083,0.0097139999270439,0.0105459997430443,0.0105459997430443,314353
Pizza Game USD,PIZZA18216-USD,2022-02-25,0.0105459997430443,0.0120099997147917,0.0098710004240274,0.011536999605596,0.011536999605596,394339
Pizza Game USD,PIZZA18216-USD,2022-02-26,0.011536999605596,0.0126440003514289,0.011536999605596,0.01261099986732,0.01261099986732,146692
Pizza Game USD,PIZZA18216-USD,2022-02-27,0.01261099986732,0.0140450000762939,0.0113359997048974,0.0114380000159144,0.0114380000159144,430382
Pizza Game USD,PIZZA18216-USD,2022-02-28,0.0114380000159144,0.0116550000384449,0.0101640000939369,0.0112199997529387,0.0112199997529387,343366
Pizza Game USD,PIZZA18216-USD,2022-03-01,0.0112199997529387,0.0116349998861551,0.0090380003675818,0.0090539995580911,0.0090539995580911,327256
Pizza Game USD,PIZZA18216-USD,2022-03-02,0.0090539995580911,0.0090539995580911,0.0060490001924335,0.0060490001924335,0.0060490001924335,268744
Pizza Game USD,PIZZA18216-USD,2022-03-03,0.0060490001924335,0.0060519999824464,0.0045549999922513,0.0045889997854828,0.0045889997854828,289974
Pizza Game USD,PIZZA18216-USD,2022-03-04,0.0045889997854828,0.0045889997854828,0.0030030000489205,0.0030030000489205,0.0030030000489205,116703
Pizza Game USD,PIZZA18216-USD,2022-03-05,0.0030030000489205,0.0053889998234808,0.0028170000296086,0.0043440000154078,0.0043440000154078,308578
Pizza Game USD,PIZZA18216-USD,2022-03-06,0.0043440000154078,0.0052220001816749,0.004333000164479,0.0043799998238682,0.0043799998238682,163198
Pizza Game USD,PIZZA18216-USD,2022-03-07,0.0043799998238682,0.0043799998238682,0.0036710000131279,0.0036710000131279,0.0036710000131279,71601
Pizza Game USD,PIZZA18216-USD,2022-03-08,0.0036710000131279,0.0036899999249726,0.0015739999944344,0.0017819999484345,0.0017819999484345,212957
Pizza Game USD,PIZZA18216-USD,2022-03-09,0.0017819999484345,0.0019620000384747,0.0017630000365898,0.0018609999679028,0.0018609999679028,48347
Pizza Game USD,PIZZA18216-USD,2022-03-10,0.0018609999679028,0.0018820000113919,0.0015460000140592,0.0015460000140592,0.0015460000140592,47056
Pizza Game USD,PIZZA18216-USD,2022-03-11,0.0015460000140592,0.0015920000150799,0.0013269999762997,0.0013429999817162,0.0013429999817162,45994
Pizza Game USD,PIZZA18216-USD,2022-03-12,0.0013429999817162,0.001388999982737,0.0012969999806955,0.0013320000143721,0.0013320000143721,39518
Pizza Game USD,PIZZA18216-USD,2022-03-13,0.0013320000143721,0.0013320000143721,0.0011170000070706,0.001122000045143,0.001122000045143,33775
Pizza Game USD,PIZZA18216-USD,2022-03-14,0.001122000045143,0.0013620000099763,0.0010049999691545,0.0013599999947473,0.0013599999947473,104159
Pizza Game USD,PIZZA18216-USD,2022-03-15,0.0013599999947473,0.0014230000087991,0.0012799999676644,0.0013119999784976,0.0013119999784976,67342
Pizza Game USD,PIZZA18216-USD,2022-03-16,0.0013119999784976,0.0015249999705702,0.0012819999828934,0.0014609999489039,0.0014609999489039,55726
Pizza Game USD,PIZZA18216-USD,2022-03-17,0.0014609999489039,0.0015869999770075,0.0014420000370591,0.0015460000140592,0.0015460000140592,41626
Pizza Game USD,PIZZA18216-USD,2022-03-18,0.0015460000140592,0.0016589999431744,0.0014400000218302,0.0016349999932572,0.0016349999932572,57157
Pizza Game USD,PIZZA18216-USD,2022-03-19,0.0016349999932572,0.0017590000061318,0.0015650000423192,0.0016270000487565,0.0016270000487565,94572
Pizza Game USD,PIZZA18216-USD,2022-03-20,0.0016270000487565,0.001628000056371,0.0014769999543204,0.0015899999998509,0.0015899999998509,75714
Pizza Game USD,PIZZA18216-USD,2022-03-21,0.0015899999998509,0.0017059999518096,0.0015719999792054,0.001587999984622,0.001587999984622,49857
Pizza Game USD,PIZZA18216-USD,2022-03-22,0.001587999984622,0.0017379999626427,0.0015739999944344,0.0015829999465495,0.0015829999465495,114863
Pizza Game USD,PIZZA18216-USD,2022-03-23,0.0015829999465495,0.0016139999497681,0.0015340000391006,0.0015679999487474,0.0015679999487474,54302
Pizza Game USD,PIZZA18216-USD,2022-03-24,0.0015679999487474,0.0015970000531524,0.0015040000434964,0.0015950000379234,0.0015950000379234,71450
Pizza Game USD,PIZZA18216-USD,2022-03-25,0.0015950000379234,0.0016439999453723,0.0015249999705702,0.0015269999857991,0.0015269999857991,75664
