Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mac&Cheese USD,XVMC-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,3
Mac&Cheese USD,XVMC-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,287
Mac&Cheese USD,XVMC-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,234
Mac&Cheese USD,XVMC-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,29
Mac&Cheese USD,XVMC-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,12
Mac&Cheese USD,XVMC-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,31
Mac&Cheese USD,XVMC-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,31
Mac&Cheese USD,XVMC-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,53
Mac&Cheese USD,XVMC-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,19
Mac&Cheese USD,XVMC-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,26
Mac&Cheese USD,XVMC-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,11
Mac&Cheese USD,XVMC-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,13
Mac&Cheese USD,XVMC-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,5
Mac&Cheese USD,XVMC-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,11
Mac&Cheese USD,XVMC-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,1721
Mac&Cheese USD,XVMC-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,85
Mac&Cheese USD,XVMC-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,375
Mac&Cheese USD,XVMC-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,30
Mac&Cheese USD,XVMC-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,18
Mac&Cheese USD,XVMC-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,10
Mac&Cheese USD,XVMC-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,15
Mac&Cheese USD,XVMC-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,199
Mac&Cheese USD,XVMC-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,49
Mac&Cheese USD,XVMC-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,1662
Mac&Cheese USD,XVMC-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,13
Mac&Cheese USD,XVMC-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,31
Mac&Cheese USD,XVMC-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,18
Mac&Cheese USD,XVMC-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,126
Mac&Cheese USD,XVMC-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,119
Mac&Cheese USD,XVMC-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,10
Mac&Cheese USD,XVMC-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,49
Mac&Cheese USD,XVMC-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,367
Mac&Cheese USD,XVMC-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,24
Mac&Cheese USD,XVMC-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,35
Mac&Cheese USD,XVMC-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,20
Mac&Cheese USD,XVMC-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,25
Mac&Cheese USD,XVMC-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,10
Mac&Cheese USD,XVMC-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,20
Mac&Cheese USD,XVMC-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,36
Mac&Cheese USD,XVMC-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,80
Mac&Cheese USD,XVMC-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,183
Mac&Cheese USD,XVMC-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,85
Mac&Cheese USD,XVMC-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,177
