Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
STABLE ASSET USD,STA6867-USD,2020-09-04,0.8884770274162292,0.916018009185791,0.8811529874801636,0.8918820023536682,0.8918820023536682,27116
STABLE ASSET USD,STA6867-USD,2020-09-05,0.8920750021934509,0.9001299738883972,0.8739799857139587,0.8893790245056152,0.8893790245056152,24961
STABLE ASSET USD,STA6867-USD,2020-09-06,0.8890150189399719,0.8957419991493225,0.8813530206680298,0.8902440071105957,0.8902440071105957,25351
STABLE ASSET USD,STA6867-USD,2020-09-07,0.8902440071105957,0.8960549831390381,0.8756240010261536,0.8825309872627258,0.8825309872627258,24024
STABLE ASSET USD,STA6867-USD,2020-09-08,0.8819869756698608,0.8930249810218811,0.8765469789505005,0.8856139779090881,0.8856139779090881,21472
STABLE ASSET USD,STA6867-USD,2020-09-09,0.8859559893608093,0.8950380086898804,0.8826149702072144,0.8913679718971252,0.8913679718971252,22361
STABLE ASSET USD,STA6867-USD,2020-09-10,0.8913679718971252,0.8971109986305237,0.8843969702720642,0.8904629945755005,0.8904629945755005,24159
STABLE ASSET USD,STA6867-USD,2020-09-11,0.8900970220565796,0.8982489705085754,0.8793569803237915,0.8906580209732056,0.8906580209732056,22306
STABLE ASSET USD,STA6867-USD,2020-09-12,0.8907340168952942,0.9001439809799194,0.8876389861106873,0.8898429870605469,0.8898429870605469,21405
STABLE ASSET USD,STA6867-USD,2020-09-13,0.8907740116119385,0.896947979927063,0.8864910006523132,0.8888810276985168,0.8888810276985168,21604
STABLE ASSET USD,STA6867-USD,2020-09-14,0.8891370296478271,0.9006440043449402,0.882847011089325,0.890861988067627,0.890861988067627,23897
STABLE ASSET USD,STA6867-USD,2020-09-15,0.890861988067627,0.8955140113830566,0.8876550197601318,0.8922449946403503,0.8922449946403503,24118
STABLE ASSET USD,STA6867-USD,2020-09-16,0.8925110101699829,0.8957970142364502,0.8862969875335693,0.8929780125617981,0.8929780125617981,24519
STABLE ASSET USD,STA6867-USD,2020-09-17,0.8933370113372803,1.581593036651611,0.8788310289382935,1.5755209922790527,1.5755209922790527,25001
STABLE ASSET USD,STA6867-USD,2020-09-18,1.5766390562057495,1.584723949432373,0.8920549750328064,1.5713130235671997,1.5713130235671997,23424
STABLE ASSET USD,STA6867-USD,2020-09-19,1.5713130235671997,1.5831609964370728,1.5573689937591553,1.5714099407196045,1.5714099407196045,24095
STABLE ASSET USD,STA6867-USD,2020-09-20,1.5715440511703491,1.5855510234832764,1.5715440511703491,1.5783419609069824,1.5783419609069824,24687
STABLE ASSET USD,STA6867-USD,2020-09-21,1.5783419609069824,1.5836039781570437,0.8691179752349854,0.8773019909858704,0.8773019909858704,21654
STABLE ASSET USD,STA6867-USD,2020-09-22,0.8788759708404541,0.9474679827690125,0.8755260109901428,0.94622802734375,0.94622802734375,21418
STABLE ASSET USD,STA6867-USD,2020-09-23,0.9453030228614808,0.9589070081710817,0.8719300031661987,0.8758779764175415,0.8758779764175415,23132
STABLE ASSET USD,STA6867-USD,2020-09-24,0.8765980005264282,0.915270984172821,0.8765980005264282,0.9130229949951172,0.9130229949951172,25903
STABLE ASSET USD,STA6867-USD,2020-09-25,0.9131150245666504,0.9445449709892272,0.9118139743804932,0.941561996936798,0.941561996936798,21294
STABLE ASSET USD,STA6867-USD,2020-09-26,0.941561996936798,0.9776279926300048,0.941561996936798,0.9774050116539,0.9774050116539,25223
STABLE ASSET USD,STA6867-USD,2020-09-27,0.9774050116539,0.9926390051841736,0.8729010224342346,0.8922880291938782,0.8922880291938782,25193
