Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ccore USD,CCO-USD,2017-12-01,0.6128789782524109,0.9733070135116576,0.558650016784668,0.9733070135116576,0.9733070135116576,15228
Ccore USD,CCO-USD,2017-12-02,0.9732800126075744,0.9734879732131958,0.8272349834442139,0.903756022453308,0.903756022453308,15809
Ccore USD,CCO-USD,2017-12-03,0.9040610194206238,0.9618350267410278,0.7540789842605591,0.7764909863471985,0.7764909863471985,28845
Ccore USD,CCO-USD,2017-12-04,0.8288840055465698,0.9367930293083192,0.7863990068435669,0.8996660113334656,0.8996660113334656,9708
Ccore USD,CCO-USD,2017-12-05,0.9001280069351196,0.919521987438202,0.8181620240211487,0.8200259804725647,0.8200259804725647,8306
Ccore USD,CCO-USD,2017-12-06,0.818585991859436,0.8542640209197998,0.7452690005302429,0.7606199979782104,0.7606199979782104,6012
Ccore USD,CCO-USD,2017-12-07,0.7579759955406189,0.8810160160064697,0.6307370066642761,0.8086389899253845,0.8086389899253845,68054
Ccore USD,CCO-USD,2017-12-08,0.8197429776191711,1.1881699562072754,0.7806749939918518,1.1736500263214111,1.1736500263214111,109439
Ccore USD,CCO-USD,2017-12-09,1.1736199855804443,1.5683200359344482,1.1736199855804443,1.2870899438858032,1.2870899438858032,147428
Ccore USD,CCO-USD,2017-12-10,1.3888399600982666,1.3888399600982666,1.1760200262069702,1.2723900079727173,1.2723900079727173,93122
Ccore USD,CCO-USD,2017-12-11,1.2798800468444824,1.3791899681091309,1.1787500381469729,1.3198200464248655,1.3198200464248655,42264
Ccore USD,CCO-USD,2017-12-12,1.3122999668121338,1.6318600177764893,1.1287100315093994,1.622789978981018,1.622789978981018,30846
Ccore USD,CCO-USD,2017-12-13,1.6239500045776367,1.6694899797439575,1.042799949645996,1.059399962425232,1.059399962425232,42450
Ccore USD,CCO-USD,2017-12-14,1.0587400197982788,1.126039981842041,0.5128759741783142,1.0320700407028198,1.0320700407028198,5553
Ccore USD,CCO-USD,2017-12-15,1.0313299894332886,1.032969951629639,0.5267350077629089,0.708063006401062,0.708063006401062,5918
Ccore USD,CCO-USD,2017-12-16,0.7095000147819519,0.9284470081329346,0.5458890199661255,0.5718740224838257,0.5718740224838257,17191
Ccore USD,CCO-USD,2017-12-17,0.5734180212020874,0.6041920185089111,0.3383600115776062,0.5520930290222168,0.5520930290222168,7689
Ccore USD,CCO-USD,2017-12-18,0.5513560175895691,0.7425240278244019,0.2973299920558929,0.6411359906196594,0.6411359906196594,12032
Ccore USD,CCO-USD,2017-12-19,0.6401669979095459,0.7174869775772095,0.410724014043808,0.5612819790840149,0.5612819790840149,6934
Ccore USD,CCO-USD,2017-12-20,0.5606849789619446,0.5656599998474121,0.3383370041847229,0.3539099991321563,0.3539099991321563,1893
Ccore USD,CCO-USD,2017-12-21,0.3543030023574829,0.7068549990653992,0.2638019919395447,0.5807539820671082,0.5807539820671082,614
Ccore USD,CCO-USD,2017-12-22,0.5828059911727905,0.5876340270042419,0.1621409952640533,0.4405359923839569,0.4405359923839569,3716
Ccore USD,CCO-USD,2017-12-23,0.4445550143718719,0.5088629722595215,0.2609750032424927,0.4498760104179382,0.4498760104179382,5248
Ccore USD,CCO-USD,2017-12-24,0.4552049934864044,0.585241973400116,0.2063789963722229,0.3770290017127991,0.3770290017127991,5945
Ccore USD,CCO-USD,2017-12-25,0.3790560066699981,0.3945269882678985,0.2512589991092682,0.3285340070724487,0.3285340070724487,5700
