Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beast Token USD,BEAST-USD,2021-08-19,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,481483
Beast Token USD,BEAST-USD,2021-08-20,1.1000000085914508e-05,2.099999983329326e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,591486
Beast Token USD,BEAST-USD,2021-08-21,1.2999999853491316e-05,1.700000029813964e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,345086
Beast Token USD,BEAST-USD,2021-08-22,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,97492
Beast Token USD,BEAST-USD,2021-08-23,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,103872
Beast Token USD,BEAST-USD,2021-08-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,27901
Beast Token USD,BEAST-USD,2021-08-25,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,41539
Beast Token USD,BEAST-USD,2021-08-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,10696
Beast Token USD,BEAST-USD,2021-08-27,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,29575
Beast Token USD,BEAST-USD,2021-08-28,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,20806
Beast Token USD,BEAST-USD,2021-08-29,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7994
Beast Token USD,BEAST-USD,2021-08-30,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,11642
Beast Token USD,BEAST-USD,2021-08-31,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1108
Beast Token USD,BEAST-USD,2021-09-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4301
Beast Token USD,BEAST-USD,2021-09-02,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,11700
Beast Token USD,BEAST-USD,2021-09-03,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17497
Beast Token USD,BEAST-USD,2021-09-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4261
Beast Token USD,BEAST-USD,2021-09-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3030
Beast Token USD,BEAST-USD,2021-09-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11492
Beast Token USD,BEAST-USD,2021-09-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7117
Beast Token USD,BEAST-USD,2021-09-08,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,646
Beast Token USD,BEAST-USD,2021-09-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,176
