Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-24,0.9608299732208252,1.0596319437026978,0.9542639851570128,1.029682993888855,1.029682993888855,34329
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-25,1.029831051826477,1.1820800304412842,0.9361550211906432,1.0157970190048218,1.0157970190048218,34509
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-26,1.041105031967163,1.0476089715957642,0.8080170154571533,0.91866797208786,0.91866797208786,30240
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-27,0.9197810292243958,0.9974960088729858,0.8447099924087524,0.9188939929008484,0.9188939929008484,29545
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-28,0.9230989813804626,0.9237040281295776,0.8422960042953491,0.9134479761123656,0.9134479761123656,422
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-29,0.9140610098838806,1.4250320196151731,0.8212180137634277,0.9522910118103028,0.9522910118103028,58703
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-11-30,0.9520440101623536,1.083732008934021,0.8395980000495911,0.8833010196685791,0.8833010196685791,116030
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-01,0.8811759948730469,1.0171359777450562,0.8430190086364746,0.91253399848938,0.91253399848938,104561
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-02,0.91253399848938,0.9554039835929872,0.8347970247268677,0.9089999794960022,0.9089999794960022,44003
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-03,0.9103639721870422,0.9283130168914796,0.823980987071991,0.8796740174293518,0.8796740174293518,6733
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-04,0.8795920014381409,0.8852490186691284,0.5406259894371033,0.7849519848823547,0.7849519848823547,23219
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-05,0.7846649885177612,0.8327479958534241,0.6754350066184998,0.7311000227928162,0.7311000227928162,16993
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-06,0.7305570244789124,0.7741550207138062,0.6637920141220093,0.7630959749221802,0.7630959749221802,15645
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-07,0.7625629901885986,0.8039900064468384,0.7174530029296875,0.739683985710144,0.739683985710144,7945
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-08,0.7397779822349548,0.7853999733924866,0.6895480155944824,0.7772340178489685,0.7772340178489685,30324
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-09,0.7759119868278503,0.7877770066261292,0.6737719774246216,0.6912699937820435,0.6912699937820435,23798
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-10,0.6918969750404358,0.7523099780082703,0.6771990060806274,0.6835039854049683,0.6835039854049683,32263
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-11,0.6820709705352783,0.7280049920082092,0.6668109893798828,0.7009099721908569,0.7009099721908569,35909
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-12,0.6992800235748291,0.734391987323761,0.6886100172996521,0.6983659863471985,0.6983659863471985,50371
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-13,0.6989330053329468,0.7271419763565063,0.6159480214118958,0.6333339810371399,0.6333339810371399,48115
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-14,0.6340240240097046,0.6870499849319458,0.6142569780349731,0.672652006149292,0.672652006149292,52062
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-15,0.6728940010070801,0.7042520046234131,0.6212930083274841,0.6705189943313599,0.6705189943313599,38132
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-16,0.6707149744033813,0.7296029925346375,0.6417400240898132,0.6491280198097229,0.6491280198097229,6358
Roush Fenway Racing Fan Token USD,ROUSH-USD,2021-12-17,0.6507689952850342,0.6708930134773254,0.5935310125350952,0.6286020278930664,0.6286020278930664,22434
