Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MediShares USD,MDS-USD,2017-12-13,0.0312560014426708,0.0349580012261867,0.0288580004125833,0.030324999243021,0.030324999243021,458726
MediShares USD,MDS-USD,2017-12-14,0.030316999182105,0.0376669988036155,0.0282630007714033,0.0362819992005825,0.0362819992005825,1495810
MediShares USD,MDS-USD,2017-12-15,0.0369849987328052,0.0434399992227554,0.0327159985899925,0.0429669991135597,0.0429669991135597,919889
MediShares USD,MDS-USD,2017-12-16,0.0432850010693073,0.0480910018086433,0.0382799990475177,0.0458219982683658,0.0458219982683658,935703
MediShares USD,MDS-USD,2017-12-17,0.044743999838829,0.0519150011241436,0.0435659997165203,0.0487530007958412,0.0487530007958412,991982
MediShares USD,MDS-USD,2017-12-18,0.0487230010330677,0.0818649977445602,0.0444829985499382,0.0799750015139579,0.0799750015139579,3728520
MediShares USD,MDS-USD,2017-12-19,0.0795020014047622,0.0846360027790069,0.0644949972629547,0.0756800025701522,0.0756800025701522,2050350
MediShares USD,MDS-USD,2017-12-20,0.0756340026855468,0.0756340026855468,0.0557200014591217,0.0655459985136985,0.0655459985136985,807707
MediShares USD,MDS-USD,2017-12-21,0.0655860006809234,0.0682059973478317,0.0544749982655048,0.057728998363018,0.057728998363018,787370
MediShares USD,MDS-USD,2017-12-22,0.0576269999146461,0.0599699988961219,0.0377420000731945,0.0436079986393451,0.0436079986393451,785856
MediShares USD,MDS-USD,2017-12-23,0.0438309982419014,0.0536569990217685,0.0438309982419014,0.0508119985461235,0.0508119985461235,380211
MediShares USD,MDS-USD,2017-12-24,0.0508220009505748,0.0508220009505748,0.04025200009346,0.0430810004472732,0.0430810004472732,290240
MediShares USD,MDS-USD,2017-12-25,0.0432160012423992,0.0531340017914772,0.0429919995367527,0.0510200001299381,0.0510200001299381,498943
MediShares USD,MDS-USD,2017-12-26,0.0510269999504089,0.0545860007405281,0.0479979999363422,0.0500489994883537,0.0500489994883537,313959
MediShares USD,MDS-USD,2017-12-27,0.0500280000269413,0.0504299998283386,0.045508999377489,0.0464310012757778,0.0464310012757778,353712
MediShares USD,MDS-USD,2017-12-28,0.0464759990572929,0.04695999994874,0.0397600010037422,0.0427369996905326,0.0427369996905326,248827
MediShares USD,MDS-USD,2017-12-29,0.04288300126791,0.0473559983074665,0.0409509986639022,0.0431010015308856,0.0431010015308856,452154
MediShares USD,MDS-USD,2017-12-30,0.0419880002737045,0.0455130003392696,0.038256000727415,0.0434859991073608,0.0434859991073608,419306
MediShares USD,MDS-USD,2017-12-31,0.043258998543024,0.0509029999375343,0.0407610014081001,0.0461749993264675,0.0461749993264675,436356
MediShares USD,MDS-USD,2018-01-01,0.0460209995508194,0.0530299991369247,0.0443679988384246,0.0506220012903213,0.0506220012903213,504638
MediShares USD,MDS-USD,2018-01-02,0.0510759986937046,0.0926560014486312,0.0509819984436035,0.0872220024466514,0.0872220024466514,4646420
MediShares USD,MDS-USD,2018-01-03,0.0877709984779357,0.1630800068378448,0.0861029997467994,0.1547019928693771,0.1547019928693771,3763740
MediShares USD,MDS-USD,2018-01-04,0.1535490006208419,0.1688909977674484,0.1228120028972625,0.1565690040588379,0.1565690040588379,2884210
MediShares USD,MDS-USD,2018-01-05,0.1534799933433532,0.1561850011348724,0.1366239935159683,0.1413519978523254,0.1413519978523254,1186700
MediShares USD,MDS-USD,2018-01-06,0.140635997056961,0.1673309952020645,0.1237529963254928,0.1597660034894943,0.1597660034894943,773055
MediShares USD,MDS-USD,2018-01-07,0.15973000228405,0.190661996603012,0.1466230005025863,0.1799519956111908,0.1799519956111908,886796
MediShares USD,MDS-USD,2018-01-08,0.1806679964065551,0.2013809978961944,0.1331720054149627,0.1824319958686828,0.1824319958686828,27703800
MediShares USD,MDS-USD,2018-01-09,0.1833740025758743,0.1925199925899505,0.1694370061159134,0.1878339946269989,0.1878339946269989,23141300
MediShares USD,MDS-USD,2018-01-10,0.1854719966650009,0.1861899942159652,0.1403699964284896,0.15413199365139,0.15413199365139,47141300
