Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MarketMove USD,MOVE11603-USD,2021-09-04,2.8000000384054147e-05,4.8000001697801054e-05,2.700000004551839e-05,3.899999865097925e-05,3.899999865097925e-05,1904704
MarketMove USD,MOVE11603-USD,2021-09-05,3.899999865097925e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,1880323
MarketMove USD,MOVE11603-USD,2021-09-06,3.899999865097925e-05,3.899999865097925e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,792578
MarketMove USD,MOVE11603-USD,2021-09-07,3.099999958067201e-05,3.099999958067201e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,641036
MarketMove USD,MOVE11603-USD,2021-09-08,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,500572
MarketMove USD,MOVE11603-USD,2021-09-09,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,376221
MarketMove USD,MOVE11603-USD,2021-09-10,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,354198
MarketMove USD,MOVE11603-USD,2021-09-11,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,366591
MarketMove USD,MOVE11603-USD,2021-09-12,3.099999958067201e-05,3.199999991920777e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,416449
MarketMove USD,MOVE11603-USD,2021-09-13,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,328498
MarketMove USD,MOVE11603-USD,2021-09-14,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,275603
MarketMove USD,MOVE11603-USD,2021-09-15,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,222351
MarketMove USD,MOVE11603-USD,2021-09-16,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,199757
MarketMove USD,MOVE11603-USD,2021-09-17,2.099999983329326e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,214980
MarketMove USD,MOVE11603-USD,2021-09-18,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,173542
MarketMove USD,MOVE11603-USD,2021-09-19,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,159321
MarketMove USD,MOVE11603-USD,2021-09-20,2.200000017182901e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,126985
