Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TROY USD,TROY-USD,2019-12-06,0.0102719999849796,0.0108340000733733,0.0090479999780654,0.0092129996046423,0.0092129996046423,23178108
TROY USD,TROY-USD,2019-12-07,0.0092179998755455,0.0095269996672868,0.0080779995769262,0.0082189999520778,0.0082189999520778,12459985
TROY USD,TROY-USD,2019-12-08,0.0082189999520778,0.0093930000439286,0.0077180000953376,0.0082609998062253,0.0082609998062253,19351557
TROY USD,TROY-USD,2019-12-09,0.0082609998062253,0.0089560002088546,0.0078389998525381,0.0079870000481605,0.0079870000481605,7229708
TROY USD,TROY-USD,2019-12-10,0.0079330001026391,0.0080300001427531,0.0071120001375675,0.0072090001776814,0.0072090001776814,9755528
TROY USD,TROY-USD,2019-12-11,0.0072090001776814,0.0082700001075863,0.007133999839425,0.0081500001251697,0.0081500001251697,7762270
TROY USD,TROY-USD,2019-12-12,0.0081510003656148,0.0081510003656148,0.0071990001015365,0.0072900000959634,0.0072900000959634,4255358
TROY USD,TROY-USD,2019-12-13,0.0072900000959634,0.0074760001152753,0.0071129999123513,0.007335000205785,0.007335000205785,2182532
TROY USD,TROY-USD,2019-12-14,0.007335000205785,0.007511000148952,0.0068729999475181,0.007048999890685,0.007048999890685,2319629
TROY USD,TROY-USD,2019-12-15,0.007048999890685,0.0077849999070167,0.006878999993205,0.0075119999237358,0.0075119999237358,3922774
TROY USD,TROY-USD,2019-12-16,0.0075119999237358,0.0079849995672702,0.0070360000245273,0.0070460001006722,0.0070460001006722,4258561
TROY USD,TROY-USD,2019-12-17,0.0070460001006722,0.0072599998675286,0.0064380001276731,0.0066349999979138,0.0066349999979138,2349739
TROY USD,TROY-USD,2019-12-18,0.0066349999979138,0.0071539999917149,0.0063339998014271,0.0070170001126825,0.0070170001126825,2380067
TROY USD,TROY-USD,2019-12-19,0.0070460001006722,0.0071680000983178,0.0065529998391866,0.0068080001510679,0.0068080001510679,3200159
TROY USD,TROY-USD,2019-12-20,0.0068080001510679,0.0076310001313686,0.0067340000532567,0.0075659998692572,0.0075659998692572,4598042
TROY USD,TROY-USD,2019-12-21,0.0075659998692572,0.0080359997227787,0.0074660000391304,0.0078539997339248,0.0078539997339248,4569416
TROY USD,TROY-USD,2019-12-22,0.0078539997339248,0.008038000203669,0.0075190002098679,0.0078130001202225,0.0078130001202225,3410439
TROY USD,TROY-USD,2019-12-23,0.0078370003029704,0.0081350002437829,0.0075759999454021,0.007672999985516,0.007672999985516,21386347
TROY USD,TROY-USD,2019-12-24,0.0076239998452365,0.0081040002405643,0.0075170001946389,0.0078039998188614,0.0078039998188614,27178846
TROY USD,TROY-USD,2019-12-25,0.0078039998188614,0.0078560002148151,0.0073279999196529,0.0074379998259246,0.0074379998259246,19320262
TROY USD,TROY-USD,2019-12-26,0.0074419998563826,0.0075539997778832,0.0071879997849464,0.0072030001319944,0.0072030001319944,20292626
TROY USD,TROY-USD,2019-12-27,0.0071939998306334,0.0074189999140799,0.0071499999612569,0.0072650001384317,0.0072650001384317,10120767
TROY USD,TROY-USD,2019-12-28,0.0072650001384317,0.0073389997705817,0.0071859997697174,0.0071859997697174,0.0071859997697174,2008979
TROY USD,TROY-USD,2019-12-29,0.0071890000253915,0.0073930001817643,0.0068720001727342,0.0069430000148713,0.0069430000148713,33878488
TROY USD,TROY-USD,2019-12-30,0.0069360001944005,0.0072300001047551,0.0068109999410808,0.0069599999114871,0.0069599999114871,1971144
TROY USD,TROY-USD,2019-12-31,0.006961999926716,0.0071009998209774,0.006606999784708,0.0066689997911453,0.0066689997911453,1937082
TROY USD,TROY-USD,2020-01-01,0.0066660000011324,0.006881000008434,0.0065999999642372,0.0068089999258518,0.0068089999258518,1237561
TROY USD,TROY-USD,2020-01-02,0.0068089999258518,0.0068370001390576,0.0063269999809563,0.0065440000034868,0.0065440000034868,1275621
TROY USD,TROY-USD,2020-01-03,0.0065649999305605,0.0067369998432695,0.0063089998438954,0.0064739999361336,0.0064739999361336,1987775
TROY USD,TROY-USD,2020-01-04,0.006446000188589,0.0065959999337792,0.0064220000058412,0.0064429999329149,0.0064429999329149,987236
TROY USD,TROY-USD,2020-01-05,0.0064409999176859,0.0066669997759163,0.0064210002310574,0.0066550001502037,0.0066550001502037,1276622
TROY USD,TROY-USD,2020-01-06,0.0066530001349747,0.0066559999249875,0.0063359998166561,0.0064670001156628,0.0064670001156628,1352147
TROY USD,TROY-USD,2020-01-07,0.0064670001156628,0.0065649999305605,0.0060899998061358,0.0061499997973442,0.0061499997973442,2133264
TROY USD,TROY-USD,2020-01-08,0.0061499997973442,0.0063709998503327,0.0057540000416338,0.0059030000120401,0.0059030000120401,1607239
TROY USD,TROY-USD,2020-01-09,0.0059259999543428,0.0062509998679161,0.0057620001025497,0.0058960001915693,0.0058960001915693,2764384
TROY USD,TROY-USD,2020-01-10,0.0058980002067983,0.0061079999431967,0.0056340000592172,0.0056889997795224,0.0056889997795224,1762644
TROY USD,TROY-USD,2020-01-11,0.0056420001201331,0.0058180000633001,0.0056159999221563,0.0056779999285936,0.0056779999285936,1153928
TROY USD,TROY-USD,2020-01-12,0.005638999864459,0.0061180000193417,0.0054979999549686,0.0059099998325109,0.0059099998325109,2549922
TROY USD,TROY-USD,2020-01-13,0.0059360000304877,0.0064960001036524,0.0057620001025497,0.0061969999223947,0.0061969999223947,4067080
TROY USD,TROY-USD,2020-01-14,0.0061840000562369,0.0063800001516938,0.0054959999397397,0.005642999894917,0.005642999894917,4617811
TROY USD,TROY-USD,2020-01-15,0.0055680000223219,0.0059400000609457,0.0053900000639259,0.0054370001889765,0.0054370001889765,2768519
TROY USD,TROY-USD,2020-01-16,0.0054390002042055,0.0055999998003244,0.0053039998747408,0.0053570000454783,0.0053570000454783,2179497
