Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Cavemen Club USD,CAVE-USD,2021-11-16,3.637773990631104,3.6395339965820312,2.9182050228118896,3.119438886642456,3.119438886642456,1143779
Crypto Cavemen Club USD,CAVE-USD,2021-11-17,3.1189959049224854,3.590219020843506,2.023812055587769,2.836848020553589,2.836848020553589,913963
Crypto Cavemen Club USD,CAVE-USD,2021-11-18,2.836565971374512,3.5467960834503174,2.616560935974121,2.729235887527466,2.729235887527466,1102070
Crypto Cavemen Club USD,CAVE-USD,2021-11-19,2.729249954223633,3.439446926116944,2.72605299949646,3.032907009124756,3.032907009124756,741160
Crypto Cavemen Club USD,CAVE-USD,2021-11-20,3.032532930374145,3.27189302444458,2.671336889266968,2.857585906982422,2.857585906982422,693710
Crypto Cavemen Club USD,CAVE-USD,2021-11-21,2.857945919036865,3.212160110473633,2.807107925415039,3.1129229068756104,3.1129229068756104,493768
Crypto Cavemen Club USD,CAVE-USD,2021-11-22,3.115860939025879,3.422729015350342,2.841784954071045,2.896667957305908,2.896667957305908,1016997
Crypto Cavemen Club USD,CAVE-USD,2021-11-23,2.896904945373535,3.4040350914001465,2.851017951965332,3.3197929859161377,3.3197929859161377,550337
Crypto Cavemen Club USD,CAVE-USD,2021-11-24,3.320159912109375,3.347074031829834,3.056315898895264,3.329474925994873,3.329474925994873,558463
Crypto Cavemen Club USD,CAVE-USD,2021-11-25,3.163170099258423,4.489261150360107,2.9805119037628174,3.0679070949554443,3.0679070949554443,558270
Crypto Cavemen Club USD,CAVE-USD,2021-11-26,4.488808155059815,6.135110855102539,3.936500072479248,5.808638095855713,5.808638095855713,2193835
Crypto Cavemen Club USD,CAVE-USD,2021-11-27,5.804306983947754,6.93324089050293,5.192086219787598,5.572272777557373,5.572272777557373,2288318
Crypto Cavemen Club USD,CAVE-USD,2021-11-28,5.571910858154297,6.042597770690918,5.381414890289307,5.974533081054688,5.974533081054688,802471
Crypto Cavemen Club USD,CAVE-USD,2021-11-29,5.970827102661133,6.904728889465332,5.936861991882324,6.654697895050049,6.654697895050049,944904
Crypto Cavemen Club USD,CAVE-USD,2021-11-30,6.657329082489014,8.170295715332031,6.634710788726807,8.137968063354492,8.137968063354492,1497352
Crypto Cavemen Club USD,CAVE-USD,2021-12-01,8.137681007385254,10.388657569885254,7.90627908706665,10.288023948669434,10.288023948669434,4434639
Crypto Cavemen Club USD,CAVE-USD,2021-12-02,10.288652420043944,10.39765167236328,4.178132057189941,5.635097026824951,5.635097026824951,6342524
Crypto Cavemen Club USD,CAVE-USD,2021-12-03,5.635976791381836,6.278347969055176,5.189720153808594,5.5623931884765625,5.5623931884765625,1711510
Crypto Cavemen Club USD,CAVE-USD,2021-12-04,5.561776161193848,5.596334934234619,2.2642199993133545,3.819998025894165,3.819998025894165,2657906
Crypto Cavemen Club USD,CAVE-USD,2021-12-05,3.8233859539031982,4.536704063415527,3.4511849880218506,3.953394889831543,3.953394889831543,2018574
Crypto Cavemen Club USD,CAVE-USD,2021-12-06,3.9535419940948486,4.005181789398193,3.252510070800781,3.584391117095948,3.584391117095948,898893
Crypto Cavemen Club USD,CAVE-USD,2021-12-07,3.582432985305786,4.130807876586914,3.2555720806121826,3.298866033554077,3.298866033554077,509071
Crypto Cavemen Club USD,CAVE-USD,2021-12-08,3.298702001571656,3.499650001525879,3.2104640007019043,3.242522954940796,3.242522954940796,383632
Crypto Cavemen Club USD,CAVE-USD,2021-12-09,3.2429540157318115,3.3542580604553223,3.029649019241333,3.0314929485321045,3.0314929485321045,197594
Crypto Cavemen Club USD,CAVE-USD,2021-12-10,3.0309360027313232,3.0805509090423584,2.6298389434814453,2.6334478855133057,2.6334478855133057,158652
Crypto Cavemen Club USD,CAVE-USD,2021-12-11,2.633308887481689,2.633308887481689,1.0628950595855713,1.80172598361969,1.80172598361969,1099393
Crypto Cavemen Club USD,CAVE-USD,2021-12-12,1.80161201953888,2.136385917663574,1.6343209743499756,1.9562220573425293,1.9562220573425293,635470
Crypto Cavemen Club USD,CAVE-USD,2021-12-13,1.956531047821045,1.9573689699172967,1.6349389553070068,1.6349389553070068,1.6349389553070068,310181
Crypto Cavemen Club USD,CAVE-USD,2021-12-14,1.634539008140564,1.7458250522613523,1.629601001739502,1.6842739582061768,1.6842739582061768,149954
Crypto Cavemen Club USD,CAVE-USD,2021-12-15,1.6840169429779053,1.7970600128173828,1.6700470447540283,1.7924989461898804,1.7924989461898804,157981
Crypto Cavemen Club USD,CAVE-USD,2021-12-16,1.792286038398743,2.0324769020080566,1.783555030822754,1.9657410383224487,1.9657410383224487,242995
Crypto Cavemen Club USD,CAVE-USD,2021-12-17,1.9678219556808472,2.11498498916626,1.8616750240325928,2.0105559825897217,2.0105559825897217,332390
Crypto Cavemen Club USD,CAVE-USD,2021-12-18,2.010950088500977,2.2586419582366943,1.981655955314636,2.2097089290618896,2.2097089290618896,185577
Crypto Cavemen Club USD,CAVE-USD,2021-12-19,2.209779977798462,2.605293035507202,2.2077438831329346,2.433938980102539,2.433938980102539,607739
Crypto Cavemen Club USD,CAVE-USD,2021-12-20,2.433500051498413,2.5320188999176025,2.2923738956451416,2.4789140224456787,2.4789140224456787,693049
Crypto Cavemen Club USD,CAVE-USD,2021-12-21,2.478811025619507,2.797270059585572,2.462852954864502,2.79428505897522,2.79428505897522,622973
Crypto Cavemen Club USD,CAVE-USD,2021-12-22,2.7945339679718018,3.231024980545044,2.760615110397339,3.223336935043335,3.223336935043335,685881
Crypto Cavemen Club USD,CAVE-USD,2021-12-23,3.21730899810791,3.8433120250701904,3.21730899810791,3.779546022415161,3.779546022415161,1344407
Crypto Cavemen Club USD,CAVE-USD,2021-12-24,3.778218984603882,4.237061977386475,1.8408900499343872,2.137856960296631,2.137856960296631,3675171
Crypto Cavemen Club USD,CAVE-USD,2021-12-25,2.1360270977020264,2.4551119804382324,2.04082989692688,2.314764976501465,2.314764976501465,546887
Crypto Cavemen Club USD,CAVE-USD,2021-12-26,2.31455397605896,2.4688069820404053,2.313483953475952,2.3602869510650635,2.3602869510650635,327663
Crypto Cavemen Club USD,CAVE-USD,2021-12-27,2.360469102859497,2.3784608840942383,2.088157892227173,2.103995084762573,2.103995084762573,220126
Crypto Cavemen Club USD,CAVE-USD,2021-12-28,2.1041409969329834,2.1073689460754395,1.6796330213546753,1.8724149465560915,1.8724149465560915,592519
Crypto Cavemen Club USD,CAVE-USD,2021-12-29,1.8737510442733765,2.077188014984131,1.8732750415802,1.9204009771347048,1.9204009771347048,405310
Crypto Cavemen Club USD,CAVE-USD,2021-12-30,1.9188209772109983,1.9664299488067627,1.827379941940308,1.867419004440308,1.867419004440308,253546
Crypto Cavemen Club USD,CAVE-USD,2021-12-31,1.8672930002212524,2.005677938461304,1.8650670051574707,1.96619200706482,1.96619200706482,273534
Crypto Cavemen Club USD,CAVE-USD,2022-01-01,1.966279029846192,1.966279029846192,1.8715490102767944,1.893326997756958,1.893326997756958,77131
Crypto Cavemen Club USD,CAVE-USD,2022-01-02,1.8933180570602417,1.897089958190918,1.7467889785766602,1.7498539686203003,1.7498539686203003,101632
Crypto Cavemen Club USD,CAVE-USD,2022-01-03,1.7498739957809448,1.7600029706954956,1.6988790035247805,1.701585054397583,1.701585054397583,72080
Crypto Cavemen Club USD,CAVE-USD,2022-01-04,1.7017730474472046,1.7308980226516724,1.627020001411438,1.6283960342407229,1.6283960342407229,80263
Crypto Cavemen Club USD,CAVE-USD,2022-01-05,1.6284279823303225,1.6284279823303225,1.3248809576034546,1.327077031135559,1.327077031135559,205079
Crypto Cavemen Club USD,CAVE-USD,2022-01-06,1.3270699977874756,1.3284380435943604,1.1679339408874512,1.1726570129394531,1.1726570129394531,139426
Crypto Cavemen Club USD,CAVE-USD,2022-01-07,1.1726160049438477,1.2195450067520142,1.162037014961243,1.2190049886703491,1.2190049886703491,67611
Crypto Cavemen Club USD,CAVE-USD,2022-01-08,1.219001054763794,1.3927379846572876,1.2173340320587158,1.3296159505844116,1.3296159505844116,222988
Crypto Cavemen Club USD,CAVE-USD,2022-01-09,1.3296079635620115,1.3557989597320557,1.3264379501342771,1.349941968917847,1.349941968917847,38265
Crypto Cavemen Club USD,CAVE-USD,2022-01-10,1.3499350547790527,1.3604259490966797,1.2887829542160034,1.2930200099945068,1.2930200099945068,70660
Crypto Cavemen Club USD,CAVE-USD,2022-01-11,1.292984962463379,1.320693016052246,1.2811479568481443,1.3203059434890747,1.3203059434890747,19998
Crypto Cavemen Club USD,CAVE-USD,2022-01-12,1.3203190565109253,1.3670719861984253,1.3136630058288574,1.3669300079345703,1.3669300079345703,33292
Crypto Cavemen Club USD,CAVE-USD,2022-01-13,1.366912007331848,1.4005409479141235,1.3197959661483765,1.3197959661483765,1.3197959661483765,71460
Crypto Cavemen Club USD,CAVE-USD,2022-01-14,1.319888949394226,1.3674089908599854,1.296517014503479,1.362326979637146,1.362326979637146,39081
Crypto Cavemen Club USD,CAVE-USD,2022-01-15,1.3623549938201904,1.3681000471115112,1.2983709573745728,1.298475980758667,1.298475980758667,66176
Crypto Cavemen Club USD,CAVE-USD,2022-01-16,1.2984919548034668,1.3320339918136597,1.289186954498291,1.3196430206298828,1.3196430206298828,30655
Crypto Cavemen Club USD,CAVE-USD,2022-01-17,1.3197200298309326,1.3214099407196045,1.2567299604415894,1.2567299604415894,1.2567299604415894,57807
Crypto Cavemen Club USD,CAVE-USD,2022-01-18,1.2567180395126345,1.2576370239257812,1.231652021408081,1.2419910430908203,1.2419910430908203,42306
Crypto Cavemen Club USD,CAVE-USD,2022-01-19,1.2419830560684204,1.2425819635391235,1.200837016105652,1.2180320024490356,1.2180320024490356,46514
Crypto Cavemen Club USD,CAVE-USD,2022-01-20,1.2180390357971191,1.2183150053024292,1.1356669664382937,1.1368099451065063,1.1368099451065063,59694
Crypto Cavemen Club USD,CAVE-USD,2022-01-21,1.136896014213562,1.1369309425354004,1.0549770593643188,1.0555579662322998,1.0555579662322998,61104
Crypto Cavemen Club USD,CAVE-USD,2022-01-22,1.055556058883667,1.055577039718628,0.8162450194358826,0.8162450194358826,0.8162450194358826,133491
Crypto Cavemen Club USD,CAVE-USD,2022-01-23,0.8162930011749268,0.8168699741363525,0.5187600255012512,0.6067469716072083,0.6067469716072083,236422
Crypto Cavemen Club USD,CAVE-USD,2022-01-24,0.6067630052566528,0.6593409776687622,0.6057310104370117,0.6154040098190308,0.6154040098190308,126551
Crypto Cavemen Club USD,CAVE-USD,2022-01-25,0.6154099702835083,0.7559300065040588,0.611175000667572,0.7378450036048889,0.7378450036048889,109176
Crypto Cavemen Club USD,CAVE-USD,2022-01-26,0.7378379702568054,1.0402330160140991,0.7316240072250366,0.9473059773445128,0.9473059773445128,57953
Crypto Cavemen Club USD,CAVE-USD,2022-01-27,0.9472650289535522,0.9536579847335817,0.7000730037689209,0.793624997138977,0.793624997138977,56939
Crypto Cavemen Club USD,CAVE-USD,2022-01-28,0.7936139702796936,0.8103139996528625,0.7519909739494324,0.7580860257148743,0.7580860257148743,50270
Crypto Cavemen Club USD,CAVE-USD,2022-01-29,0.7580900192260742,0.7873010039329529,0.715300977230072,0.7172880172729492,0.7172880172729492,38896
Crypto Cavemen Club USD,CAVE-USD,2022-01-30,0.7173299789428711,0.7907469868659973,0.7169659733772278,0.7454950213432312,0.7454950213432312,45455
Crypto Cavemen Club USD,CAVE-USD,2022-01-31,0.7455009818077087,0.7578319907188416,0.7114779949188232,0.7335249781608582,0.7335249781608582,58578
Crypto Cavemen Club USD,CAVE-USD,2022-02-01,0.7335309982299805,0.7544180154800415,0.66144198179245,0.6803020238876343,0.6803020238876343,113655
Crypto Cavemen Club USD,CAVE-USD,2022-02-02,0.680312991142273,0.7727630138397217,0.6039890050888062,0.7682120203971863,0.7682120203971863,75250
Crypto Cavemen Club USD,CAVE-USD,2022-02-03,0.7681900262832642,0.7681900262832642,0.562080979347229,0.5819759964942932,0.5819759964942932,76203
Crypto Cavemen Club USD,CAVE-USD,2022-02-04,0.5819609761238098,0.6778039932250977,0.562309980392456,0.5969930291175842,0.5969930291175842,46184
Crypto Cavemen Club USD,CAVE-USD,2022-02-05,0.5970010161399841,0.6202690005302429,0.5829629898071289,0.5901380181312561,0.5901380181312561,81503
Crypto Cavemen Club USD,CAVE-USD,2022-02-06,0.5901259779930115,0.7586680054664612,0.5681470036506653,0.6817399859428406,0.6817399859428406,100533
Crypto Cavemen Club USD,CAVE-USD,2022-02-07,0.6817160248756409,0.7675110101699829,0.6114910244941711,0.6265490055084229,0.6265490055084229,456503
Crypto Cavemen Club USD,CAVE-USD,2022-02-08,0.6265640258789062,0.6486089825630188,0.6152120232582092,0.6205390095710754,0.6205390095710754,834304
Crypto Cavemen Club USD,CAVE-USD,2022-02-09,0.620527982711792,0.6429550051689148,0.5959529876708984,0.609906017780304,0.609906017780304,810172
Crypto Cavemen Club USD,CAVE-USD,2022-02-10,0.6098979711532593,0.6122210025787354,0.582476019859314,0.6031479835510254,0.6031479835510254,802728
Crypto Cavemen Club USD,CAVE-USD,2022-02-11,0.6031519770622253,0.6043109893798828,0.5474449992179871,0.5707780122756958,0.5707780122756958,650854
Crypto Cavemen Club USD,CAVE-USD,2022-02-12,0.5707780122756958,0.6021720170974731,0.5612409710884094,0.5823310017585754,0.5823310017585754,594035
Crypto Cavemen Club USD,CAVE-USD,2022-02-13,0.5823280215263367,0.5928019881248474,0.5514640212059021,0.5736259818077087,0.5736259818077087,531110
Crypto Cavemen Club USD,CAVE-USD,2022-02-14,0.57361900806427,0.5864530205726624,0.5530269742012024,0.5681049823760986,0.5681049823760986,450888
Crypto Cavemen Club USD,CAVE-USD,2022-02-15,0.5681049823760986,0.5946270227432251,0.5673779845237732,0.5923240184783936,0.5923240184783936,399246
Crypto Cavemen Club USD,CAVE-USD,2022-02-16,0.5923359990119934,0.617688000202179,0.5758780241012573,0.5855460166931152,0.5855460166931152,409536
Crypto Cavemen Club USD,CAVE-USD,2022-02-17,0.5855469703674316,0.5881220102310181,0.5753620266914368,0.5784000158309937,0.5784000158309937,396488
Crypto Cavemen Club USD,CAVE-USD,2022-02-18,0.5783950090408325,0.5824350118637085,0.5561050176620483,0.5591440200805664,0.5591440200805664,381938
Crypto Cavemen Club USD,CAVE-USD,2022-02-19,0.5591380000114441,0.5632879734039307,0.5432860255241394,0.5480610132217407,0.5480610132217407,336325
Crypto Cavemen Club USD,CAVE-USD,2022-02-20,0.5480660200119019,0.5653889775276184,0.5195590257644653,0.5300210118293762,0.5300210118293762,360613
Crypto Cavemen Club USD,CAVE-USD,2022-02-21,0.5300179719924927,0.5344820022583008,0.5142689943313599,0.5190560221672058,0.5190560221672058,375587
Crypto Cavemen Club USD,CAVE-USD,2022-02-22,0.5190380215644836,0.5214970111846924,0.5072069764137268,0.5108979940414429,0.5108979940414429,312947
Crypto Cavemen Club USD,CAVE-USD,2022-02-23,0.5109040141105652,0.5170109868049622,0.5035160183906555,0.5131409764289856,0.5131409764289856,379393
Crypto Cavemen Club USD,CAVE-USD,2022-02-24,0.5131819844245911,0.5157179832458496,0.4341470003128052,0.4900769889354706,0.4900769889354706,370512
Crypto Cavemen Club USD,CAVE-USD,2022-02-25,0.4900760054588318,0.4942240118980407,0.4794510006904602,0.4826090037822723,0.4826090037822723,220649
Crypto Cavemen Club USD,CAVE-USD,2022-02-26,0.4826090037822723,0.4856519997119903,0.4715130031108856,0.4783389866352081,0.4783389866352081,294425
Crypto Cavemen Club USD,CAVE-USD,2022-02-27,0.4783329963684082,0.4798150062561035,0.445358008146286,0.4458970129489898,0.4458970129489898,352501
Crypto Cavemen Club USD,CAVE-USD,2022-02-28,0.4458959996700287,0.4478319883346557,0.4270009994506836,0.4317589998245239,0.4317589998245239,327505
Crypto Cavemen Club USD,CAVE-USD,2022-03-01,0.4317600131034851,0.4344159960746765,0.4127129912376404,0.4150629937648773,0.4150629937648773,305176
Crypto Cavemen Club USD,CAVE-USD,2022-03-02,0.4150640070438385,0.4279370009899139,0.3943459987640381,0.4119910001754761,0.4119910001754761,218784
