Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KITTI TOKEN USD,KITTI-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,54347
KITTI TOKEN USD,KITTI-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,41572
KITTI TOKEN USD,KITTI-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,38295
KITTI TOKEN USD,KITTI-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,29143
KITTI TOKEN USD,KITTI-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,12698
KITTI TOKEN USD,KITTI-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,5864
KITTI TOKEN USD,KITTI-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,4729
KITTI TOKEN USD,KITTI-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,3987
KITTI TOKEN USD,KITTI-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,7062
KITTI TOKEN USD,KITTI-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,10824
KITTI TOKEN USD,KITTI-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,6437
KITTI TOKEN USD,KITTI-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,66567
KITTI TOKEN USD,KITTI-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,28969
KITTI TOKEN USD,KITTI-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,3637
KITTI TOKEN USD,KITTI-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,3619
KITTI TOKEN USD,KITTI-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,6084
KITTI TOKEN USD,KITTI-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,2802
KITTI TOKEN USD,KITTI-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,7599
KITTI TOKEN USD,KITTI-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,3906
KITTI TOKEN USD,KITTI-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,1072
KITTI TOKEN USD,KITTI-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,5272
KITTI TOKEN USD,KITTI-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,4837
KITTI TOKEN USD,KITTI-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,5069
KITTI TOKEN USD,KITTI-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,1855
KITTI TOKEN USD,KITTI-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,414
KITTI TOKEN USD,KITTI-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,1867
KITTI TOKEN USD,KITTI-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,377
