Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SHIBAVAX USD,SHIBX-USD,2021-09-23,0.000901999999769,0.0009720000089146,0.00089999998454,0.0009200000204145,0.0009200000204145,31846
SHIBAVAX USD,SHIBX-USD,2021-09-24,0.000921000028029,0.0009399999980814,0.0007370000239461,0.0007989999721758,0.0007989999721758,12626
SHIBAVAX USD,SHIBX-USD,2021-09-25,0.0007980000227689,0.0007980000227689,0.0006249999860301,0.0006820000126026,0.0006820000126026,13163
SHIBAVAX USD,SHIBX-USD,2021-09-26,0.0006810000049881,0.0007179999956861,0.0006220000213943,0.0006450000219047,0.0006450000219047,2866
SHIBAVAX USD,SHIBX-USD,2021-09-27,0.0006549999816343,0.0007249999907799,0.0005729999975301,0.0005729999975301,0.0005729999975301,16146
SHIBAVAX USD,SHIBX-USD,2021-09-28,0.0005729999975301,0.0006709999870508,0.0005310000269673,0.0005329999839887,0.0005329999839887,23192
SHIBAVAX USD,SHIBX-USD,2021-09-29,0.0005319999763742,0.000555999984499,0.0005130000063218,0.0005169999785721,0.0005169999785721,6501
SHIBAVAX USD,SHIBX-USD,2021-09-30,0.0005169999785721,0.0006479999865405,0.0005159999709576,0.000555999984499,0.000555999984499,23067
SHIBAVAX USD,SHIBX-USD,2021-10-01,0.000555999984499,0.0006040000007487,0.0005179999861866,0.000557999999728,0.000557999999728,6452
SHIBAVAX USD,SHIBX-USD,2021-10-02,0.0005590000073425,0.0006300000241026,0.0005259999888949,0.0005680000176653,0.0005680000176653,15470
SHIBAVAX USD,SHIBX-USD,2021-10-03,0.0005680000176653,0.0006200000061653,0.0005380000220611,0.0005920000257901,0.0005920000257901,6325
SHIBAVAX USD,SHIBX-USD,2021-10-04,0.0005920000257901,0.000594999990426,0.0001939999929163,0.0004619999963324,0.0004619999963324,84999
SHIBAVAX USD,SHIBX-USD,2021-10-05,0.0004619999963324,0.0006520000169984,0.000410999986343,0.0006389999762177,0.0006389999762177,35799
SHIBAVAX USD,SHIBX-USD,2021-10-06,0.0006389999762177,0.0006430000066757,0.0004609999887179,0.0004720000142697,0.0004720000142697,41175
SHIBAVAX USD,SHIBX-USD,2021-10-07,0.0004720000142697,0.0006060000159777,0.000441000011051,0.0006040000007487,0.0006040000007487,29141
SHIBAVAX USD,SHIBX-USD,2021-10-08,0.0006040000007487,0.000813000020571,0.0005430000019259,0.0007839999743737,0.0007839999743737,47698
SHIBAVAX USD,SHIBX-USD,2021-10-09,0.0007839999743737,0.0008319999906234,0.000663999991957,0.0006730000022798,0.0006730000022798,21773
SHIBAVAX USD,SHIBX-USD,2021-10-10,0.0006689999718219,0.0007190000033006,0.0006169999833218,0.0006230000290088,0.0006230000290088,18989
SHIBAVAX USD,SHIBX-USD,2021-10-11,0.0006230000290088,0.0006840000278316,0.000612000003457,0.0006840000278316,0.0006840000278316,7319
SHIBAVAX USD,SHIBX-USD,2021-10-12,0.0006849999772384,0.0006849999772384,0.0005690000252798,0.0005699999746866,0.0005699999746866,16356
SHIBAVAX USD,SHIBX-USD,2021-10-13,0.0005699999746866,0.0006009999779053,0.000538999971468,0.0005649999948218,0.0005649999948218,12358
SHIBAVAX USD,SHIBX-USD,2021-10-14,0.0005649999948218,0.000607999972999,0.0005629999795928,0.0005869999877177,0.0005869999877177,3186
SHIBAVAX USD,SHIBX-USD,2021-10-15,0.0005859999801032,0.0006319999811239,0.0005540000274777,0.0006060000159777,0.0006060000159777,2804
SHIBAVAX USD,SHIBX-USD,2021-10-16,0.0006040000007487,0.0006549999816343,0.0005859999801032,0.0006249999860301,0.0006249999860301,5358
SHIBAVAX USD,SHIBX-USD,2021-10-17,0.0006249999860301,0.0007360000163316,0.000614000018686,0.0007329999934881,0.0007329999934881,10927
SHIBAVAX USD,SHIBX-USD,2021-10-18,0.0007379999733529,0.0007759999716654,0.0007149999728426,0.0007730000070296,0.0007730000070296,6090
SHIBAVAX USD,SHIBX-USD,2021-10-19,0.0007719999994151,0.0011129999766126,0.0007249999907799,0.0010219999821856,0.0010219999821856,40499
SHIBAVAX USD,SHIBX-USD,2021-10-20,0.0010229999898001,0.0011780000058934,0.0009660000214353,0.0009820000268518,0.0009820000268518,40975
SHIBAVAX USD,SHIBX-USD,2021-10-21,0.0009820000268518,0.001016000052914,0.0009059999720193,0.0009159999899566,0.0009159999899566,16897
