Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-24,0.0065009999088943,0.0252960007637739,0.0028339999262243,0.0171000007539987,0.0171000007539987,828017
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-25,0.0171009991317987,0.1879090070724487,0.0153230000287294,0.1059200018644332,0.1059200018644332,2453616
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-26,0.1059210002422332,0.1751430034637451,0.0522990003228187,0.0536729991436004,0.0536729991436004,1264074
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-27,0.0536729991436004,0.1723320037126541,0.0536729991436004,0.1347229927778244,0.1347229927778244,942558
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-28,0.1347250044345855,0.2994050085544586,0.0155050000175833,0.0192649997770786,0.0192649997770786,904919
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-29,0.0192579999566078,0.0323279984295368,0.002771999919787,0.0038850000128149,0.0038850000128149,341170
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-30,0.0038850000128149,0.0039049999322742,0.0014309999532997,0.0015079999575391,0.0015079999575391,173539
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-03-31,0.0015079999575391,0.0019690000917762,0.0003689999866764,0.0004079999926034,0.0004079999926034,83566
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-01,0.0004079999926034,0.0004600000102072,0.0001800000027287,0.000188000005437,0.000188000005437,30369
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-02,0.000188000005437,0.0002099999983329,0.00011899999663,0.0001869999978225,0.0001869999978225,11761
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-03,0.0001869999978225,0.0005789999850094,0.00011899999663,0.0003659999929368,0.0003659999929368,20983
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-04,0.0003659999929368,0.0008379999781027,0.0003389999910723,0.000666000007186,0.000666000007186,57809
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-05,0.000666000007186,0.0006820000126026,0.0002370000001974,0.0002659999881871,0.0002659999881871,64632
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-06,0.0002659999881871,0.0002910000039264,0.0001740000006975,0.0002050000039162,0.0002050000039162,30902
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-07,0.0002050000039162,0.0004920000210404,0.0001999999949475,0.0003190000134054,0.0003190000134054,40803
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-08,0.0003190000134054,0.0013770000077784,0.0002579999854788,0.001293999957852,0.001293999957852,250390
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-09,0.001293999957852,0.0014659999869763,0.0006040000007487,0.0006040000007487,0.0006040000007487,317791
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-10,0.0006040000007487,0.0007949999999254,0.0003359999973326,0.0004560000088531,0.0004560000088531,123907
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-11,0.0004560000088531,0.0006329999887384,0.0003420000139158,0.0004119999939575,0.0004119999939575,55330
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-12,0.0004119999939575,0.0005099999834783,0.0003429999924264,0.0004469999985303,0.0004469999985303,43640
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-13,0.0004469999985303,0.0004490000137593,0.0003180000057909,0.0004060000064782,0.0004060000064782,23901
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-14,0.0004060000064782,0.0004060000064782,0.0002540000132285,0.0002870000025723,0.0002870000025723,14634
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-15,0.0002870000025723,0.0003340000112075,0.0002809999859891,0.0002899999963119,0.0002899999963119,11400
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-16,0.0002899999963119,0.0002899999963119,0.0001679999986663,0.0002079999976558,0.0002079999976558,16492
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-17,0.0002079999976558,0.0002260000037495,0.0001279999996768,0.0001800000027287,0.0001800000027287,24902
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-18,0.0001800000027287,0.0002340000064577,9.40000027185306e-05,0.0001820000034058,0.0001820000034058,30021
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-19,0.0001820000034058,0.0002030000032391,0.0001100000008591,0.0001449999981559,0.0001449999981559,29886
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-20,0.0001449999981559,0.0001449999981559,9.40000027185306e-05,0.0001160000028903,0.0001160000028903,21185
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-21,0.0001160000028903,0.0001400000037392,8.900000102585182e-05,9.100000170292331e-05,9.100000170292331e-05,16199
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-22,9.100000170292331e-05,0.000108000000182,7.000000186963007e-05,7.999999797903001e-05,7.999999797903001e-05,19201
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-23,7.999999797903001e-05,0.0001440000050934,6.0999998822808266e-05,0.0001160000028903,0.0001160000028903,22057
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-24,0.0001160000028903,0.0001170000032288,5.600000076810829e-05,6.0999998822808266e-05,6.0999998822808266e-05,23039
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-25,6.0999998822808266e-05,7.899999764049426e-05,4.70000013592653e-05,6.0999998822808266e-05,6.0999998822808266e-05,20109
Web3 ALL BEST ICO USD,WEB3ALLBI-USD,2022-04-26,6.0999998822808266e-05,6.900000153109431e-05,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,12452
