Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sunny Aggregator USD,SUNNY-USD,2021-09-04,0.0099989995360374,0.0099989995360374,0.0099989995360374,0.0099989995360374,0.0099989995360374,202480
Sunny Aggregator USD,SUNNY-USD,2021-09-05,0.0099989995360374,0.0279830005019903,0.0095969997346401,0.026987999677658,0.026987999677658,0
Sunny Aggregator USD,SUNNY-USD,2021-09-06,0.0269889999181032,0.0928630009293556,0.0251930002123117,0.0767629966139793,0.0767629966139793,3845729
Sunny Aggregator USD,SUNNY-USD,2021-09-07,0.0767629966139793,0.0977239981293678,0.0549059994518756,0.0645119994878768,0.0645119994878768,0
Sunny Aggregator USD,SUNNY-USD,2021-09-08,0.0645169988274574,0.0645380020141601,0.0644920021295547,0.0645169988274574,0.0645169988274574,0
Sunny Aggregator USD,SUNNY-USD,2021-09-09,0.0645259991288185,0.1655479967594146,0.0627869963645935,0.1396940052509308,0.1396940052509308,1892823
Sunny Aggregator USD,SUNNY-USD,2021-09-10,0.1396850049495697,0.1932040005922317,0.1060509979724884,0.1362169981002807,0.1362169981002807,21536881
Sunny Aggregator USD,SUNNY-USD,2021-09-11,0.1364389955997467,0.1507750004529953,0.1069890037178993,0.1163029968738555,0.1163029968738555,10653556
Sunny Aggregator USD,SUNNY-USD,2021-09-12,0.116685003042221,0.1281809955835342,0.0843719989061355,0.0911300033330917,0.0911300033330917,6359485
Sunny Aggregator USD,SUNNY-USD,2021-09-13,0.0916559994220733,0.0944700017571449,0.0630140006542205,0.0820299983024597,0.0820299983024597,7552756
Sunny Aggregator USD,SUNNY-USD,2021-09-14,0.0820209980010986,0.0828970000147819,0.06632000207901,0.0711989998817443,0.0711989998817443,3077473
Sunny Aggregator USD,SUNNY-USD,2021-09-15,0.0711930021643638,0.073464997112751,0.0581139996647834,0.0657349973917007,0.0657349973917007,3464188
Sunny Aggregator USD,SUNNY-USD,2021-09-16,0.0660699978470802,0.0661280006170272,0.0485819987952709,0.0520679987967014,0.0520679987967014,3750291
Sunny Aggregator USD,SUNNY-USD,2021-09-17,0.0520740002393722,0.0687040016055107,0.0402549989521503,0.0620569996535778,0.0620569996535778,5041068
Sunny Aggregator USD,SUNNY-USD,2021-09-18,0.0620720013976097,0.0776519998908042,0.0581500008702278,0.0695030018687248,0.0695030018687248,4975507
Sunny Aggregator USD,SUNNY-USD,2021-09-19,0.0684890002012252,0.0726640000939369,0.0514760017395019,0.0521729998290538,0.0521729998290538,2431284
Sunny Aggregator USD,SUNNY-USD,2021-09-20,0.0520760007202625,0.0557550005614757,0.0437819994986057,0.0466019995510578,0.0466019995510578,2736933
Sunny Aggregator USD,SUNNY-USD,2021-09-21,0.0461580008268356,0.053346998989582,0.0399029999971389,0.0400590002536773,0.0400590002536773,1974170
Sunny Aggregator USD,SUNNY-USD,2021-09-22,0.0405189990997314,0.0544000007212162,0.039691999554634,0.0459959991276264,0.0459959991276264,2507372
Sunny Aggregator USD,SUNNY-USD,2021-09-23,0.0459889993071556,0.0494070015847682,0.0446190014481544,0.0486060008406639,0.0486060008406639,1933065
Sunny Aggregator USD,SUNNY-USD,2021-09-24,0.0482509993016719,0.0509640015661716,0.0407189987599849,0.0430909991264343,0.0430909991264343,2296280
Sunny Aggregator USD,SUNNY-USD,2021-09-25,0.0433240011334419,0.0455549992620945,0.0408959984779357,0.0417300015687942,0.0417300015687942,1421972
Sunny Aggregator USD,SUNNY-USD,2021-09-26,0.0417319983243942,0.0418250001966953,0.0373900011181831,0.0414070002734661,0.0414070002734661,1455505
Sunny Aggregator USD,SUNNY-USD,2021-09-27,0.0414040014147758,0.0458009988069534,0.0401419997215271,0.041822999715805,0.041822999715805,1479034
Sunny Aggregator USD,SUNNY-USD,2021-09-28,0.0415869988501071,0.0424560010433197,0.0346940010786056,0.0371889993548393,0.0371889993548393,1458770
Sunny Aggregator USD,SUNNY-USD,2021-09-29,0.0370230004191398,0.0384929999709129,0.034960001707077,0.0352960005402565,0.0352960005402565,986692
Sunny Aggregator USD,SUNNY-USD,2021-09-30,0.0352829992771148,0.0383090004324913,0.0324289985001087,0.0358240008354187,0.0358240008354187,2016538
Sunny Aggregator USD,SUNNY-USD,2021-10-01,0.035895999521017,0.0399259999394416,0.0345549993216991,0.039377000182867,0.039377000182867,1458861
Sunny Aggregator USD,SUNNY-USD,2021-10-02,0.0390859991312027,0.0391549989581108,0.0331990011036396,0.0333870016038417,0.0333870016038417,1381327
Sunny Aggregator USD,SUNNY-USD,2021-10-03,0.0333819985389709,0.0339209996163845,0.0306199993938207,0.0309650003910064,0.0309650003910064,1583111
Sunny Aggregator USD,SUNNY-USD,2021-10-04,0.0309389997273683,0.0312200002372264,0.028380999341607,0.0285420008003711,0.0285420008003711,1411693
Sunny Aggregator USD,SUNNY-USD,2021-10-05,0.028541000559926,0.0290329996496438,0.0253580007702112,0.0261289998888969,0.0261289998888969,1669363
Sunny Aggregator USD,SUNNY-USD,2021-10-06,0.0261209998279809,0.0334959998726844,0.0232330001890659,0.0294400006532669,0.0294400006532669,2048075
