Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Giftedhands USD,GHD-USD,2020-11-02,0.0030199999455362,0.0062810000963509,0.0028399999719113,0.0054199998266994,0.0054199998266994,4645
Giftedhands USD,GHD-USD,2020-11-03,0.0054199998266994,0.006264999974519,0.0048609999939799,0.0054270001128315,0.0054270001128315,5173
Giftedhands USD,GHD-USD,2020-11-04,0.0054399999789893,0.0063820001669228,0.0029639999847859,0.0048030000180006,0.0048030000180006,5009
Giftedhands USD,GHD-USD,2020-11-05,0.0048050000332295,0.0065600001253187,0.0029670000076293,0.004666999913752,0.004666999913752,4309
Giftedhands USD,GHD-USD,2020-11-06,0.0046740001998841,0.0067349998280406,0.0032550001051276,0.0054480000399053,0.0054480000399053,4387
Giftedhands USD,GHD-USD,2020-11-07,0.0054480000399053,0.0066940002143383,0.0031119999475777,0.0043020001612603,0.0043020001612603,4213
Giftedhands USD,GHD-USD,2020-11-08,0.0043020001612603,0.0058880001306533,0.0031250000465661,0.0041789999231696,0.0041789999231696,4173
Giftedhands USD,GHD-USD,2020-11-09,0.0041789999231696,0.005743000190705,0.0031600000802427,0.0042929998598992,0.0042929998598992,3938
Giftedhands USD,GHD-USD,2020-11-10,0.0042929998598992,0.0057060001417994,0.0032049999572336,0.0036700000055134,0.0036700000055134,3957
Giftedhands USD,GHD-USD,2020-11-11,0.0036700000055134,0.0057780002243816,0.0033780001103878,0.0040830001235008,0.0040830001235008,4129
Giftedhands USD,GHD-USD,2020-11-12,0.0040819998830556,0.0059259999543428,0.003654999891296,0.0048830001614987,0.0048830001614987,3621
Giftedhands USD,GHD-USD,2020-11-13,0.0048830001614987,0.0052260002121329,0.0035180000122636,0.0044060000218451,0.0044060000218451,2693
Giftedhands USD,GHD-USD,2020-11-14,0.0044060000218451,0.00521200010553,0.0040950002148747,0.0041780001483857,0.0041780001483857,4198
Giftedhands USD,GHD-USD,2020-11-15,0.0041780001483857,0.0051429998129606,0.0041169999167323,0.0047869998961687,0.0047869998961687,4147
Giftedhands USD,GHD-USD,2020-11-16,0.0047869998961687,0.0062170000746846,0.0041310000233352,0.0058519998565316,0.0058519998565316,4507
Giftedhands USD,GHD-USD,2020-11-17,0.0051739998161792,0.0058490000665187,0.0043109999969601,0.0049410001374781,0.0049410001374781,4723
Giftedhands USD,GHD-USD,2020-11-18,0.0049410001374781,0.0060129999183118,0.0045480001717805,0.0046290000900626,0.0046290000900626,4615
Giftedhands USD,GHD-USD,2020-11-19,0.0046290000900626,0.0059340000152587,0.0045269997790455,0.0048050000332295,0.0048050000332295,4725
Giftedhands USD,GHD-USD,2020-11-20,0.0048110000789165,0.0056320000439882,0.0048110000789165,0.0055869999341666,0.0055869999341666,44
Giftedhands USD,GHD-USD,2020-11-21,0.0055860001593828,0.0061710001900792,0.002606000052765,0.0054060001857578,0.0054060001857578,440
Giftedhands USD,GHD-USD,2020-11-22,0.0054060001857578,0.0059400000609457,0.0027830000035464,0.0038580000400543,0.0038580000400543,500
Giftedhands USD,GHD-USD,2020-11-23,0.0038580000400543,0.0059879999607801,0.0037799999117851,0.0058729997836053,0.0058729997836053,49
