Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Darwinia Commitment Token USD,KTON-USD,2020-07-28,54.41065216064453,129.8848114013672,54.35728073120117,92.06217193603516,92.06217193603516,1325970
Darwinia Commitment Token USD,KTON-USD,2020-07-29,90.3441390991211,408.8270568847656,72.8280258178711,90.07579040527344,90.07579040527344,2652509
Darwinia Commitment Token USD,KTON-USD,2020-07-30,90.11802673339844,95.46297454833984,52.1782341003418,62.75483322143555,62.75483322143555,912566
Darwinia Commitment Token USD,KTON-USD,2020-07-31,62.75483322143555,74.60405731201172,35.90846252441406,67.1785659790039,67.1785659790039,796513
Darwinia Commitment Token USD,KTON-USD,2020-08-01,67.07844543457031,70.11207580566406,39.06708526611328,52.5003547668457,52.5003547668457,329616
Darwinia Commitment Token USD,KTON-USD,2020-08-02,52.402828216552734,73.37251281738281,38.05146026611328,51.38694763183594,51.38694763183594,412664
Darwinia Commitment Token USD,KTON-USD,2020-08-03,50.350223541259766,88.37528991699219,40.10637664794922,58.9702262878418,58.9702262878418,479590
Darwinia Commitment Token USD,KTON-USD,2020-08-04,58.98200225830078,73.69467163085938,56.34235763549805,60.3716926574707,60.3716926574707,275621
Darwinia Commitment Token USD,KTON-USD,2020-08-05,60.305694580078125,65.45298767089844,51.914249420166016,58.27455520629883,58.27455520629883,160095
Darwinia Commitment Token USD,KTON-USD,2020-08-06,58.27455520629883,74.1474380493164,54.09204864501953,70.98469543457031,70.98469543457031,341321
Darwinia Commitment Token USD,KTON-USD,2020-08-07,69.09062957763672,95.85580444335938,64.57968139648438,94.54708862304688,94.54708862304688,589375
Darwinia Commitment Token USD,KTON-USD,2020-08-08,94.89678955078124,166.23956298828125,80.74089050292969,99.60216522216795,99.60216522216795,1605682
Darwinia Commitment Token USD,KTON-USD,2020-08-09,101.05523681640624,134.6433868408203,57.65689849853516,111.81171417236328,111.81171417236328,1095997
Darwinia Commitment Token USD,KTON-USD,2020-08-10,111.81171417236328,172.42001342773438,95.10833740234376,155.25067138671875,155.25067138671875,1478964
Darwinia Commitment Token USD,KTON-USD,2020-08-11,155.22581481933594,162.9197540283203,101.59284973144533,127.24244689941406,127.24244689941406,925917
Darwinia Commitment Token USD,KTON-USD,2020-08-12,127.86326599121094,139.97055053710938,107.86280059814452,122.69571685791016,122.69571685791016,568590
Darwinia Commitment Token USD,KTON-USD,2020-08-13,120.40850067138672,124.63438415527344,90.43080139160156,90.97124481201172,90.97124481201172,551908
Darwinia Commitment Token USD,KTON-USD,2020-08-14,90.9713363647461,112.81033325195312,77.73522186279297,89.97657012939453,89.97657012939453,661469
Darwinia Commitment Token USD,KTON-USD,2020-08-15,90.07146453857422,160.62628173828125,86.16788482666016,146.58143615722656,146.58143615722656,1730984
Darwinia Commitment Token USD,KTON-USD,2020-08-16,146.6804656982422,164.5757293701172,118.19974517822266,134.85940551757812,134.85940551757812,714013
Darwinia Commitment Token USD,KTON-USD,2020-08-17,134.85940551757812,155.9014129638672,121.51454162597656,133.38729858398438,133.38729858398438,737379
Darwinia Commitment Token USD,KTON-USD,2020-08-18,133.46400451660156,169.7501220703125,115.1270751953125,138.60716247558594,138.60716247558594,939984
Darwinia Commitment Token USD,KTON-USD,2020-08-19,138.83645629882812,145.29103088378906,103.05714416503906,116.16001892089844,116.16001892089844,683283
Darwinia Commitment Token USD,KTON-USD,2020-08-20,116.16001892089844,160.97755432128906,87.98634338378906,135.4239501953125,135.4239501953125,1038366
Darwinia Commitment Token USD,KTON-USD,2020-08-21,133.45770263671875,144.87823486328125,112.669677734375,119.89591217041016,119.89591217041016,685521
Darwinia Commitment Token USD,KTON-USD,2020-08-22,119.91902160644533,185.2509613037109,108.38450622558594,151.69422912597656,151.69422912597656,1211579
Darwinia Commitment Token USD,KTON-USD,2020-08-23,152.12005615234375,157.4889373779297,129.1045379638672,135.69345092773438,135.69345092773438,871542
Darwinia Commitment Token USD,KTON-USD,2020-08-24,135.66690063476562,148.72488403320312,121.34213256835938,130.6978302001953,130.6978302001953,827034
Darwinia Commitment Token USD,KTON-USD,2020-08-25,127.7116928100586,167.895751953125,121.2956085205078,153.8926544189453,153.8926544189453,907565
Darwinia Commitment Token USD,KTON-USD,2020-08-26,153.8659210205078,239.52261352539065,149.78790283203125,209.95135498046875,209.95135498046875,2179310
Darwinia Commitment Token USD,KTON-USD,2020-08-27,209.7626495361328,236.2977905273437,169.25645446777344,190.0527801513672,190.0527801513672,1321622
Darwinia Commitment Token USD,KTON-USD,2020-08-28,190.30194091796875,215.5933837890625,160.79026794433594,165.96902465820312,165.96902465820312,976726
Darwinia Commitment Token USD,KTON-USD,2020-08-29,162.85365295410156,236.6000061035156,160.58497619628906,219.0723876953125,219.0723876953125,1380359
Darwinia Commitment Token USD,KTON-USD,2020-08-30,219.7670440673828,345.7626342773437,205.21202087402344,308.79364013671875,308.79364013671875,3760818
Darwinia Commitment Token USD,KTON-USD,2020-08-31,308.7950744628906,431.6481018066406,271.4036560058594,377.5241394042969,377.5241394042969,3312253
Darwinia Commitment Token USD,KTON-USD,2020-09-01,377.7936706542969,417.9146118164063,309.4896545410156,325.6872863769531,325.6872863769531,1994539
Darwinia Commitment Token USD,KTON-USD,2020-09-02,324.7516784667969,374.674560546875,277.27520751953125,331.3165283203125,331.3165283203125,1641113
Darwinia Commitment Token USD,KTON-USD,2020-09-03,333.5926208496094,362.2147216796875,260.6270446777344,270.2978820800781,270.2978820800781,2942297
Darwinia Commitment Token USD,KTON-USD,2020-09-04,271.1151428222656,283.0492553710937,209.90289306640625,242.0798797607422,242.0798797607422,2953658
Darwinia Commitment Token USD,KTON-USD,2020-09-05,242.17608642578125,260.0563659667969,139.02040100097656,182.0648193359375,182.0648193359375,2372760
Darwinia Commitment Token USD,KTON-USD,2020-09-06,182.1082000732422,226.58071899414065,166.12994384765625,215.3984222412109,215.3984222412109,2034258
Darwinia Commitment Token USD,KTON-USD,2020-09-07,215.3800048828125,216.2523803710937,147.9058380126953,183.1128692626953,183.1128692626953,1774006
Darwinia Commitment Token USD,KTON-USD,2020-09-08,182.966064453125,186.90370178222656,152.8844757080078,159.2083740234375,159.2083740234375,1415984
Darwinia Commitment Token USD,KTON-USD,2020-09-09,159.31521606445312,197.7467498779297,153.2501220703125,187.4057159423828,187.4057159423828,1052534
Darwinia Commitment Token USD,KTON-USD,2020-09-10,187.4057159423828,218.7472381591797,175.21990966796875,179.94476318359375,179.94476318359375,1166421
Darwinia Commitment Token USD,KTON-USD,2020-09-11,180.31700134277344,181.5416259765625,152.61260986328125,174.98231506347656,174.98231506347656,920580
Darwinia Commitment Token USD,KTON-USD,2020-09-12,175.04647827148438,178.6317901611328,154.6011505126953,167.95225524902344,167.95225524902344,1128978
Darwinia Commitment Token USD,KTON-USD,2020-09-13,168.01536560058594,175.5882110595703,145.15139770507812,154.20358276367188,154.20358276367188,1029320
Darwinia Commitment Token USD,KTON-USD,2020-09-14,154.18031311035156,171.08050537109375,150.51596069335938,157.6991729736328,157.6991729736328,1003962
Darwinia Commitment Token USD,KTON-USD,2020-09-15,157.6991729736328,171.42202758789062,143.2080078125,157.74339294433594,157.74339294433594,1185360
Darwinia Commitment Token USD,KTON-USD,2020-09-16,157.71971130371094,157.71971130371094,135.222900390625,152.4827880859375,152.4827880859375,781841
Darwinia Commitment Token USD,KTON-USD,2020-09-17,152.4827880859375,161.6795654296875,139.4442901611328,143.81520080566406,143.81520080566406,691055
Darwinia Commitment Token USD,KTON-USD,2020-09-18,143.78067016601562,156.06199645996094,119.20158386230467,122.91432189941406,122.91432189941406,799528
Darwinia Commitment Token USD,KTON-USD,2020-09-19,122.91207885742188,144.75823974609375,122.91207885742188,138.3782958984375,138.3782958984375,804523
Darwinia Commitment Token USD,KTON-USD,2020-09-20,138.2716064453125,176.74966430664062,122.6142120361328,172.88571166992188,172.88571166992188,1149650
Darwinia Commitment Token USD,KTON-USD,2020-09-21,172.88571166992188,176.35047912597656,120.44391632080078,137.69558715820312,137.69558715820312,1352676
