Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VINU Network USD,VNN-USD,2023-02-28,0.0396660007536411,0.0406869985163211,0.0379839986562728,0.0406460016965866,0.0406460016965866,29692
VINU Network USD,VNN-USD,2023-03-01,0.0406470000743866,0.0409180000424385,0.0351950004696846,0.0360449999570846,0.0360449999570846,27136
VINU Network USD,VNN-USD,2023-03-02,0.0360449999570846,0.0377870015799999,0.0352259986102581,0.0377429984509944,0.0377429984509944,26749
VINU Network USD,VNN-USD,2023-03-03,0.0377429984509944,0.0392559990286827,0.035640999674797,0.0385040007531642,0.0385040007531642,27695
VINU Network USD,VNN-USD,2023-03-04,0.0385040007531642,0.0392449982464313,0.0352340005338192,0.0360339991748333,0.0360339991748333,26306
VINU Network USD,VNN-USD,2023-03-05,0.0360339991748333,0.0369750000536441,0.0352450013160705,0.0368839986622333,0.0368839986622333,27410
VINU Network USD,VNN-USD,2023-03-06,0.0368839986622333,0.0370130017399787,0.0351120010018348,0.0357999987900257,0.0357999987900257,24435
VINU Network USD,VNN-USD,2023-03-07,0.035801000893116,0.035980001091957,0.0350299999117851,0.035130001604557,0.035130001604557,26696
VINU Network USD,VNN-USD,2023-03-08,0.035130999982357,0.035980999469757,0.032999999821186,0.0349499993026256,0.0349499993026256,26670
VINU Network USD,VNN-USD,2023-03-09,0.0349499993026256,0.0608250014483928,0.030766999348998,0.0327799990773201,0.0327799990773201,56507
VINU Network USD,VNN-USD,2023-03-10,0.0327790006995201,0.0458590015769004,0.0309100002050399,0.0391089990735054,0.0391089990735054,37645
VINU Network USD,VNN-USD,2023-03-11,0.0391080006957054,0.0482750013470649,0.0353070013225078,0.0478670001029968,0.0478670001029968,41328
VINU Network USD,VNN-USD,2023-03-12,0.0478589981794357,0.0484439991414547,0.0364900007843971,0.0385960005223751,0.0385960005223751,29641
VINU Network USD,VNN-USD,2023-03-13,0.038596998900175,0.0400750003755092,0.034705001860857,0.0367150008678436,0.0367150008678436,27259
VINU Network USD,VNN-USD,2023-03-14,0.0367139987647533,0.037516999989748,0.0341110005974769,0.0349039994180202,0.0349039994180202,28579
